0.723453,-0.248238,0.000750722
0.723453,-0.239812,-0.00941462
0.723453,-0.231385,-0.0195414
0.723453,-0.222959,-0.0296289
0.723453,-0.214533,-0.0396761
0.723453,-0.206107,-0.0496824
0.723453,-0.19768,-0.0596468
0.723453,-0.189254,-0.0695687
0.723453,-0.180828,-0.0794473
0.723453,-0.172401,-0.0892818
0.723453,-0.163975,-0.0990714
0.723453,-0.155549,-0.108816
0.723453,-0.147123,-0.118513
0.723453,-0.138696,-0.128164
0.723453,-0.13027,-0.137768
0.723453,-0.121844,-0.147323
0.723453,-0.113418,-0.156829
0.723453,-0.104991,-0.166286
0.723453,-0.096565,-0.175692
0.723453,-0.0881387,-0.185048
0.723453,-0.0797124,-0.194352
0.723453,-0.0712861,-0.203605
0.723453,-0.0628599,-0.212805
0.723453,-0.0544336,-0.221952
0.723453,-0.0460073,-0.231046
0.723453,-0.037581,-0.240086
0.723453,-0.0291548,-0.249071
0.723453,-0.0207285,-0.258001
0.723453,-0.0123022,-0.266876
0.723453,-0.00387593,-0.275696
0.723453,0.00455035,-0.284458
0.723453,0.0129766,-0.293165
0.723453,0.0214029,-0.301814
0.723453,0.0298292,-0.310406
0.723453,0.0382555,-0.31894
0.723453,0.0466817,-0.327416
0.723453,0.055108,-0.335834
0.723453,0.0635343,-0.344193
0.723453,0.0719606,-0.352493
0.723453,0.0803868,-0.360733
0.723453,0.0888131,-0.368914
0.723453,0.0972394,-0.377036
0.723453,0.105666,-0.385097
0.723453,0.114092,-0.393098
0.723453,0.122518,-0.401038
0.723453,0.130944,-0.408918
0.723453,0.139371,-0.416737
0.723453,0.147797,-0.424495
0.723453,0.156223,-0.432192
0.723453,0.16465,-0.439827
0.723453,0.173076,-0.447402
0.723453,0.181502,-0.454914
0.723453,0.189928,-0.462366
0.723453,0.198355,-0.469755
0.723453,0.206781,-0.477083
0.723453,0.215207,-0.484349
0.723453,0.223634,-0.491553
0.723453,0.23206,-0.498696
0.723453,0.240486,-0.505776
0.723453,0.248912,-0.512795
0.723453,0.257339,-0.519752
0.723453,0.265765,-0.526647
0.723453,0.274191,-0.53348
0.723453,0.282617,-0.540251
0.723453,0.291044,-0.546961
0.723453,0.29947,-0.553609
0.723453,0.307896,-0.560196
0.723453,0.316323,-0.566721
0.723453,0.324749,-0.573185
0.723453,0.333175,-0.579587
0.723453,0.341601,-0.585929
0.723453,0.350028,-0.592209
0.723453,0.358454,-0.598429
0.723453,0.36688,-0.604588
0.723453,0.375307,-0.610686
0.723453,0.383733,-0.616724
0.723453,0.392159,-0.622702
0.723453,0.400585,-0.62862
0.723453,0.409012,-0.634477
0.723453,0.417438,-0.640276
0.723453,0.425864,-0.646015
0.723453,0.43429,-0.651694
0.723453,0.442717,-0.657315
0.723453,0.451143,-0.662877
0.723453,0.459569,-0.66838
0.723453,0.467996,-0.673825
0.723453,0.476422,-0.679212
0.723453,0.484848,-0.684541
0.723453,0.493274,-0.689813
0.723453,0.501701,-0.695028
0.723453,0.510127,-0.700185
0.723453,0.518553,-0.705286
0.723453,0.526979,-0.710331
0.723453,0.535406,-0.715319
0.723453,0.543832,-0.720252
0.723453,0.552258,-0.725129
0.723453,0.560685,-0.72995
0.723453,0.569111,-0.734717
0.723453,0.577537,-0.73943
0.723453,0.585963,-0.744088
0.723453,0.59439,-0.748692
0.723453,0.602816,-0.753243
0.723453,0.611242,-0.75774
0.723453,0.619669,-0.762184
0.723453,0.628095,-0.766576
0.723453,0.636521,-0.770916
0.723453,0.644947,-0.775203
0.723453,0.653374,-0.779439
0.723453,0.6618,-0.783624
0.723453,0.670226,-0.787758
0.723453,0.678652,-0.791841
0.723453,0.687079,-0.795875
0.723453,0.695505,-0.799858
0.723453,0.703931,-0.803792
0.723453,0.712358,-0.807677
0.723453,0.720784,-0.811513
0.723453,0.72921,-0.815301
0.723453,0.737636,-0.819041
0.723453,0.746063,-0.822733
0.723453,0.754489,-0.826378
0.723453,0.762915,-0.829977
0.723453,0.771342,-0.833528
0.732916,-0.905488,0.861074
0.732916,-0.897061,0.851197
0.732916,-0.888635,0.841277
0.732916,-0.880209,0.831314
0.732916,-0.871782,0.82131
0.732916,-0.863356,0.811264
0.732916,-0.85493,0.801178
0.732916,-0.846504,0.791053
0.732916,-0.838077,0.780889
0.732916,-0.829651,0.770688
0.732916,-0.821225,0.76045
0.732916,-0.812798,0.750175
0.732916,-0.804372,0.739866
0.732916,-0.795946,0.729522
0.732916,-0.78752,0.719145
0.732916,-0.779093,0.708736
0.732916,-0.770667,0.698295
0.732916,-0.762241,0.687824
0.732916,-0.753815,0.677323
0.732916,-0.745388,0.666794
0.732916,-0.736962,0.656237
0.732916,-0.728536,0.645654
0.732916,-0.720109,0.635045
0.732916,-0.711683,0.624411
0.732916,-0.703257,0.613754
0.732916,-0.694831,0.603074
0.732916,-0.686404,0.592373
0.732916,-0.677978,0.581652
0.732916,-0.669552,0.570911
0.732916,-0.661125,0.560151
0.732916,-0.652699,0.549375
0.732916,-0.644273,0.538582
0.732916,-0.635847,0.527774
0.732916,-0.62742,0.516952
0.732916,-0.618994,0.506118
0.732916,-0.610568,0.495271
0.732916,-0.602142,0.484414
0.732916,-0.593715,0.473547
0.732916,-0.585289,0.462672
0.732916,-0.576863,0.451789
0.732916,-0.568436,0.4409
0.732916,-0.56001,0.430005
0.732916,-0.551584,0.419107
0.732916,-0.543158,0.408206
0.732916,-0.534731,0.397303
0.732916,-0.526305,0.386399
0.732916,-0.517879,0.375496
0.732916,-0.509453,0.364594
0.732916,-0.501026,0.353695
0.732916,-0.4926,0.342799
0.732916,-0.484174,0.331909
0.732916,-0.475747,0.321025
0.732916,-0.467321,0.310148
0.732916,-0.458895,0.299279
0.732916,-0.450469,0.288419
0.732916,-0.442042,0.277571
0.732916,-0.433616,0.266733
0.732916,-0.42519,0.255908
0.732916,-0.416763,0.245098
0.732916,-0.408337,0.234302
0.732916,-0.399911,0.223521
0.732916,-0.391485,0.212758
0.732916,-0.383058,0.202013
0.732916,-0.374632,0.191288
0.732916,-0.366206,0.180582
0.732916,-0.35778,0.169898
0.732916,-0.349353,0.159236
0.732916,-0.340927,0.148597
0.732916,-0.332501,0.137983
0.732916,-0.324074,0.127393
0.732916,-0.315648,0.116831
0.732916,-0.307222,0.106296
0.732916,-0.298796,0.0957886
0.732916,-0.290369,0.0853109
0.732916,-0.281943,0.0748636
0.732916,-0.273517,0.0644474
0.732916,-0.26509,0.0540634
0.732916,-0.256664,0.0437125
0.732916,-0.248238,0.0333956
0.732916,-0.239812,0.0231136
0.732916,-0.231385,0.0128674
0.732916,-0.222959,0.00265785
0.732916,-0.214533,-0.00751415
0.732916,-0.206107,-0.0176478
0.732916,-0.19768,-0.0277422
0.732916,-0.189254,-0.0377965
0.732916,-0.180828,-0.04781
0.732916,-0.172401,-0.0577818
0.732916,-0.163975,-0.0677112
0.732916,-0.155549,-0.0775974
0.732916,-0.147123,-0.0874396
0.732916,-0.138696,-0.0972372
0.732916,-0.13027,-0.106989
0.732916,-0.121844,-0.116695
0.732916,-0.113418,-0.126355
0.732916,-0.104991,-0.135966
0.732916,-0.096565,-0.14553
0.732916,-0.0881387,-0.155045
0.732916,-0.0797124,-0.16451
0.732916,-0.0712861,-0.173925
0.732916,-0.0628599,-0.18329
0.732916,-0.0544336,-0.192604
0.732916,-0.0460073,-0.201865
0.732916,-0.037581,-0.211075
0.732916,-0.0291548,-0.220231
0.732916,-0.0207285,-0.229334
0.732916,-0.0123022,-0.238383
0.732916,-0.00387593,-0.247378
0.732916,0.00455035,-0.256318
0.732916,0.0129766,-0.265203
0.732916,0.0214029,-0.274032
0.732916,0.0298292,-0.282805
0.732916,0.0382555,-0.291521
0.732916,0.0466817,-0.30018
0.732916,0.055108,-0.308782
0.732916,0.0635343,-0.317327
0.732916,0.0719606,-0.325813
0.732916,0.0803868,-0.334241
0.732916,0.0888131,-0.34261
0.732916,0.0972394,-0.35092
0.732916,0.105666,-0.359171
0.732916,0.114092,-0.367363
0.732916,0.122518,-0.375494
0.732916,0.130944,-0.383566
0.732916,0.139371,-0.391578
0.732916,0.147797,-0.399529
0.732916,0.156223,-0.407419
0.732916,0.16465,-0.415249
0.732916,0.173076,-0.423017
0.732916,0.181502,-0.430725
0.732916,0.189928,-0.438371
0.732916,0.198355,-0.445956
0.732916,0.206781,-0.45348
0.732916,0.215207,-0.460942
0.732916,0.223634,-0.468342
0.732916,0.23206,-0.475681
0.732916,0.240486,-0.482958
0.732916,0.248912,-0.490173
0.732916,0.257339,-0.497326
0.732916,0.265765,-0.504417
0.732916,0.274191,-0.511447
0.732916,0.282617,-0.518414
0.732916,0.291044,-0.52532
0.732916,0.29947,-0.532164
0.732916,0.307896,-0.538946
0.732916,0.316323,-0.545667
0.732916,0.324749,-0.552326
0.732916,0.333175,-0.558923
0.732916,0.341601,-0.565459
0.732916,0.350028,-0.571934
0.732916,0.358454,-0.578347
0.732916,0.36688,-0.584699
0.732916,0.375307,-0.59099
0.732916,0.383733,-0.597221
0.732916,0.392159,-0.60339
0.732916,0.400585,-0.609499
0.732916,0.409012,-0.615548
0.732916,0.417438,-0.621536
0.732916,0.425864,-0.627464
0.732916,0.43429,-0.633333
0.732916,0.442717,-0.639141
0.732916,0.451143,-0.64489
0.732916,0.459569,-0.65058
0.732916,0.467996,-0.656211
0.732916,0.476422,-0.661783
0.732916,0.484848,-0.667297
0.732916,0.493274,-0.672752
0.732916,0.501701,-0.67815
0.732916,0.510127,-0.683489
0.732916,0.518553,-0.688771
0.732916,0.526979,-0.693995
0.732916,0.535406,-0.699163
0.732916,0.543832,-0.704273
0.732916,0.552258,-0.709328
0.732916,0.560685,-0.714326
0.732916,0.569111,-0.719268
0.732916,0.577537,-0.724155
0.732916,0.585963,-0.728987
0.732916,0.59439,-0.733763
0.732916,0.602816,-0.738485
0.732916,0.611242,-0.743153
0.732916,0.619669,-0.747766
0.732916,0.628095,-0.752326
0.732916,0.636521,-0.756833
0.732916,0.644947,-0.761287
0.732916,0.653374,-0.765687
0.732916,0.6618,-0.770036
0.732916,0.670226,-0.774333
0.732916,0.678652,-0.778578
0.732916,0.687079,-0.782772
0.732916,0.695505,-0.786914
0.732916,0.703931,-0.791007
0.732916,0.712358,-0.795049
0.732916,0.720784,-0.799041
0.732916,0.72921,-0.802983
0.732916,0.737636,-0.806877
0.732916,0.746063,-0.810722
0.732916,0.754489,-0.814518
0.732916,0.762915,-0.818266
0.732916,0.771342,-0.821967
0.742378,-0.905488,0.89226
0.742378,-0.897061,0.882525
0.742378,-0.888635,0.872746
0.742378,-0.880209,0.862921
0.742378,-0.871782,0.853052
0.742378,-0.863356,0.843139
0.742378,-0.85493,0.833184
0.742378,-0.846504,0.823187
0.742378,-0.838077,0.813148
0.742378,-0.829651,0.80307
0.742378,-0.821225,0.792951
0.742378,-0.812798,0.782794
0.742378,-0.804372,0.772599
0.742378,-0.795946,0.762367
0.742378,-0.78752,0.752099
0.742378,-0.779093,0.741796
0.742378,-0.770667,0.731458
0.742378,-0.762241,0.721087
0.742378,-0.753815,0.710683
0.742378,-0.745388,0.700248
0.742378,-0.736962,0.689782
0.742378,-0.728536,0.679286
0.742378,-0.720109,0.668762
0.742378,-0.711683,0.65821
0.742378,-0.703257,0.647631
0.742378,-0.694831,0.637027
0.742378,-0.686404,0.626397
0.742378,-0.677978,0.615744
0.742378,-0.669552,0.605068
0.742378,-0.661125,0.594371
0.742378,-0.652699,0.583653
0.742378,-0.644273,0.572915
0.742378,-0.635847,0.562159
0.742378,-0.62742,0.551386
0.742378,-0.618994,0.540596
0.742378,-0.610568,0.529791
0.742378,-0.602142,0.518971
0.742378,-0.593715,0.508139
0.742378,-0.585289,0.497294
0.742378,-0.576863,0.486438
0.742378,-0.568436,0.475573
0.742378,-0.56001,0.464699
0.742378,-0.551584,0.453818
0.742378,-0.543158,0.442929
0.742378,-0.534731,0.432036
0.742378,-0.526305,0.421138
0.742378,-0.517879,0.410238
0.742378,-0.509453,0.399335
0.742378,-0.501026,0.388431
0.742378,-0.4926,0.377528
0.742378,-0.484174,0.366625
0.742378,-0.475747,0.355726
0.742378,-0.467321,0.34483
0.742378,-0.458895,0.333939
0.742378,-0.450469,0.323053
0.742378,-0.442042,0.312175
0.742378,-0.433616,0.301304
0.742378,-0.42519,0.290443
0.742378,-0.416763,0.279592
0.742378,-0.408337,0.268753
0.742378,-0.399911,0.257926
0.742378,-0.391485,0.247113
0.742378,-0.383058,0.236314
0.742378,-0.374632,0.225531
0.742378,-0.366206,0.214765
0.742378,-0.35778,0.204017
0.742378,-0.349353,0.193287
0.742378,-0.340927,0.182578
0.742378,-0.332501,0.17189
0.742378,-0.324074,0.161224
0.742378,-0.315648,0.150581
0.742378,-0.307222,0.139962
0.742378,-0.298796,0.129369
0.742378,-0.290369,0.118802
0.742378,-0.281943,0.108261
0.742378,-0.273517,0.0977495
0.742378,-0.26509,0.0872666
0.742378,-0.256664,0.0768139
0.742378,-0.248238,0.0663922
0.742378,-0.239812,0.0560025
0.742378,-0.231385,0.0456458
0.742378,-0.222959,0.0353228
0.742378,-0.214533,0.0250347
0.742378,-0.206107,0.0147821
0.742378,-0.19768,0.00456613
0.742378,-0.189254,-0.00561249
0.742378,-0.180828,-0.0157529
0.742378,-0.172401,-0.0258542
0.742378,-0.163975,-0.0359156
0.742378,-0.155549,-0.0459363
0.742378,-0.147123,-0.0559155
0.742378,-0.138696,-0.0658523
0.742378,-0.13027,-0.0757461
0.742378,-0.121844,-0.0855961
0.742378,-0.113418,-0.0954016
0.742378,-0.104991,-0.105162
0.742378,-0.096565,-0.114876
0.742378,-0.0881387,-0.124543
0.742378,-0.0797124,-0.134163
0.742378,-0.0712861,-0.143735
0.742378,-0.0628599,-0.153259
0.742378,-0.0544336,-0.162733
0.742378,-0.0460073,-0.172157
0.742378,-0.037581,-0.181531
0.742378,-0.0291548,-0.190853
0.742378,-0.0207285,-0.200124
0.742378,-0.0123022,-0.209342
0.742378,-0.00387593,-0.218508
0.742378,0.00455035,-0.227621
0.742378,0.0129766,-0.236679
0.742378,0.0214029,-0.245684
0.742378,0.0298292,-0.254633
0.742378,0.0382555,-0.263528
0.742378,0.0466817,-0.272367
0.742378,0.055108,-0.281149
0.742378,0.0635343,-0.289875
0.742378,0.0719606,-0.298545
0.742378,0.0803868,-0.307157
0.742378,0.0888131,-0.315711
0.742378,0.0972394,-0.324208
0.742378,0.105666,-0.332646
0.742378,0.114092,-0.341025
0.742378,0.122518,-0.349346
0.742378,0.130944,-0.357607
0.742378,0.139371,-0.365809
0.742378,0.147797,-0.373951
0.742378,0.156223,-0.382034
0.742378,0.16465,-0.390056
0.742378,0.173076,-0.398017
0.742378,0.181502,-0.405918
0.742378,0.189928,-0.413759
0.742378,0.198355,-0.421538
0.742378,0.206781,-0.429256
0.742378,0.215207,-0.436914
0.742378,0.223634,-0.444509
0.742378,0.23206,-0.452044
0.742378,0.240486,-0.459516
0.742378,0.248912,-0.466927
0.742378,0.257339,-0.474277
0.742378,0.265765,-0.481564
0.742378,0.274191,-0.48879
0.742378,0.282617,-0.495954
0.742378,0.291044,-0.503057
0.742378,0.29947,-0.510097
0.742378,0.307896,-0.517075
0.742378,0.316323,-0.523992
0.742378,0.324749,-0.530847
0.742378,0.333175,-0.53764
0.742378,0.341601,-0.544371
0.742378,0.350028,-0.551041
0.742378,0.358454,-0.557649
0.742378,0.36688,-0.564196
0.742378,0.375307,-0.570681
0.742378,0.383733,-0.577105
0.742378,0.392159,-0.583468
0.742378,0.400585,-0.58977
0.742378,0.409012,-0.596011
0.742378,0.417438,-0.602191
0.742378,0.425864,-0.60831
0.742378,0.43429,-0.614369
0.742378,0.442717,-0.620368
0.742378,0.451143,-0.626307
0.742378,0.459569,-0.632186
0.742378,0.467996,-0.638005
0.742378,0.476422,-0.643765
0.742378,0.484848,-0.649465
0.742378,0.493274,-0.655106
0.742378,0.501701,-0.660689
0.742378,0.510127,-0.666212
0.742378,0.518553,-0.671678
0.742378,0.526979,-0.677085
0.742378,0.535406,-0.682435
0.742378,0.543832,-0.687726
0.742378,0.552258,-0.692961
0.742378,0.560685,-0.698138
0.742378,0.569111,-0.703259
0.742378,0.577537,-0.708323
0.742378,0.585963,-0.713331
0.742378,0.59439,-0.718283
0.742378,0.602816,-0.72318
0.742378,0.611242,-0.728021
0.742378,0.619669,-0.732807
0.742378,0.628095,-0.737539
0.742378,0.636521,-0.742216
0.742378,0.644947,-0.746839
0.742378,0.653374,-0.751408
0.742378,0.6618,-0.755924
0.742378,0.670226,-0.760387
0.742378,0.678652,-0.764797
0.742378,0.687079,-0.769155
0.742378,0.695505,-0.773461
0.742378,0.703931,-0.777715
0.742378,0.712358,-0.781917
0.742378,0.720784,-0.786069
0.742378,0.72921,-0.79017
0.742378,0.737636,-0.794221
0.742378,0.746063,-0.798222
0.742378,0.754489,-0.802173
0.742378,0.762915,-0.806075
0.742378,0.771342,-0.809928
0.751841,-0.905488,0.922978
0.751841,-0.897061,0.913393
0.751841,-0.888635,0.903761
0.751841,-0.880209,0.894081
0.751841,-0.871782,0.884355
0.751841,-0.863356,0.874583
0.751841,-0.85493,0.864767
0.751841,-0.846504,0.854905
0.751841,-0.838077,0.845
0.751841,-0.829651,0.835052
0.751841,-0.821225,0.825062
0.751841,-0.812798,0.815031
0.751841,-0.804372,0.804959
0.751841,-0.795946,0.794848
0.751841,-0.78752,0.784698
0.751841,-0.779093,0.774509
0.751841,-0.770667,0.764284
0.751841,-0.762241,0.754022
0.751841,-0.753815,0.743725
0.751841,-0.745388,0.733393
0.751841,-0.736962,0.723028
0.751841,-0.728536,0.71263
0.751841,-0.720109,0.7022
0.751841,-0.711683,0.691739
0.751841,-0.703257,0.681249
0.751841,-0.694831,0.670729
0.751841,-0.686404,0.660182
0.751841,-0.677978,0.649608
0.751841,-0.669552,0.639008
0.751841,-0.661125,0.628383
0.751841,-0.652699,0.617734
0.751841,-0.644273,0.607062
0.751841,-0.635847,0.596368
0.751841,-0.62742,0.585654
0.751841,-0.618994,0.57492
0.751841,-0.610568,0.564167
0.751841,-0.602142,0.553396
0.751841,-0.593715,0.542609
0.751841,-0.585289,0.531806
0.751841,-0.576863,0.520989
0.751841,-0.568436,0.510159
0.751841,-0.56001,0.499316
0.751841,-0.551584,0.488463
0.751841,-0.543158,0.477599
0.751841,-0.534731,0.466727
0.751841,-0.526305,0.455846
0.751841,-0.517879,0.444959
0.751841,-0.509453,0.434067
0.751841,-0.501026,0.42317
0.751841,-0.4926,0.412269
0.751841,-0.484174,0.401367
0.751841,-0.475747,0.390463
0.751841,-0.467321,0.37956
0.751841,-0.458895,0.368657
0.751841,-0.450469,0.357757
0.751841,-0.442042,0.34686
0.751841,-0.433616,0.335968
0.751841,-0.42519,0.325082
0.751841,-0.416763,0.314202
0.751841,-0.408337,0.30333
0.751841,-0.399911,0.292467
0.751841,-0.391485,0.281615
0.751841,-0.383058,0.270773
0.751841,-0.374632,0.259944
0.751841,-0.366206,0.249128
0.751841,-0.35778,0.238327
0.751841,-0.349353,0.227541
0.751841,-0.340927,0.216772
0.751841,-0.332501,0.20602
0.751841,-0.324074,0.195288
0.751841,-0.315648,0.184575
0.751841,-0.307222,0.173883
0.751841,-0.298796,0.163213
0.751841,-0.290369,0.152566
0.751841,-0.281943,0.141943
0.751841,-0.273517,0.131345
0.751841,-0.26509,0.120773
0.751841,-0.256664,0.110228
0.751841,-0.248238,0.0997113
0.751841,-0.239812,0.0892233
0.751841,-0.231385,0.0787652
0.751841,-0.222959,0.068338
0.751841,-0.214533,0.0579427
0.751841,-0.206107,0.0475801
0.751841,-0.19768,0.0372512
0.751841,-0.189254,0.0269569
0.751841,-0.180828,0.016698
0.751841,-0.172401,0.00647556
0.751841,-0.163975,-0.00370966
0.751841,-0.155549,-0.0138568
0.751841,-0.147123,-0.023965
0.751841,-0.138696,-0.0340335
0.751841,-0.13027,-0.0440613
0.751841,-0.121844,-0.0540478
0.751841,-0.113418,-0.0639922
0.751841,-0.104991,-0.0738936
0.751841,-0.096565,-0.0837513
0.751841,-0.0881387,-0.0935645
0.751841,-0.0797124,-0.103333
0.751841,-0.0712861,-0.113055
0.751841,-0.0628599,-0.122731
0.751841,-0.0544336,-0.132359
0.751841,-0.0460073,-0.141939
0.751841,-0.037581,-0.151471
0.751841,-0.0291548,-0.160954
0.751841,-0.0207285,-0.170387
0.751841,-0.0123022,-0.17977
0.751841,-0.00387593,-0.189101
0.751841,0.00455035,-0.198381
0.751841,0.0129766,-0.207609
0.751841,0.0214029,-0.216784
0.751841,0.0298292,-0.225906
0.751841,0.0382555,-0.234974
0.751841,0.0466817,-0.243988
0.751841,0.055108,-0.252947
0.751841,0.0635343,-0.261851
0.751841,0.0719606,-0.2707
0.751841,0.0803868,-0.279492
0.751841,0.0888131,-0.288228
0.751841,0.0972394,-0.296907
0.751841,0.105666,-0.30553
0.751841,0.114092,-0.314094
0.751841,0.122518,-0.322601
0.751841,0.130944,-0.331049
0.751841,0.139371,-0.339439
0.751841,0.147797,-0.34777
0.751841,0.156223,-0.356042
0.751841,0.16465,-0.364254
0.751841,0.173076,-0.372407
0.751841,0.181502,-0.380499
0.751841,0.189928,-0.388532
0.751841,0.198355,-0.396504
0.751841,0.206781,-0.404416
0.751841,0.215207,-0.412267
0.751841,0.223634,-0.420057
0.751841,0.23206,-0.427786
0.751841,0.240486,-0.435454
0.751841,0.248912,-0.44306
0.751841,0.257339,-0.450605
0.751841,0.265765,-0.458089
0.751841,0.274191,-0.465511
0.751841,0.282617,-0.472871
0.751841,0.291044,-0.480169
0.751841,0.29947,-0.487406
0.751841,0.307896,-0.494581
0.751841,0.316323,-0.501694
0.751841,0.324749,-0.508745
0.751841,0.333175,-0.515734
0.751841,0.341601,-0.522662
0.751841,0.350028,-0.529527
0.751841,0.358454,-0.536331
0.751841,0.36688,-0.543074
0.751841,0.375307,-0.549754
0.751841,0.383733,-0.556373
0.751841,0.392159,-0.56293
0.751841,0.400585,-0.569427
0.751841,0.409012,-0.575861
0.751841,0.417438,-0.582235
0.751841,0.425864,-0.588547
0.751841,0.43429,-0.594799
0.751841,0.442717,-0.60099
0.751841,0.451143,-0.60712
0.751841,0.459569,-0.613189
0.751841,0.467996,-0.619199
0.751841,0.476422,-0.625148
0.751841,0.484848,-0.631037
0.751841,0.493274,-0.636867
0.751841,0.501701,-0.642637
0.751841,0.510127,-0.648348
0.751841,0.518553,-0.653999
0.751841,0.526979,-0.659592
0.751841,0.535406,-0.665126
0.751841,0.543832,-0.670602
0.751841,0.552258,-0.676019
0.751841,0.560685,-0.681379
0.751841,0.569111,-0.686681
0.751841,0.577537,-0.691925
0.751841,0.585963,-0.697113
0.751841,0.59439,-0.702243
0.751841,0.602816,-0.707317
0.751841,0.611242,-0.712335
0.751841,0.619669,-0.717297
0.751841,0.628095,-0.722203
0.751841,0.636521,-0.727054
0.751841,0.644947,-0.73185
0.751841,0.653374,-0.736591
0.751841,0.6618,-0.741277
0.751841,0.670226,-0.74591
0.751841,0.678652,-0.750488
0.751841,0.687079,-0.755014
0.751841,0.695505,-0.759486
0.751841,0.703931,-0.763905
0.751841,0.712358,-0.768272
0.751841,0.720784,-0.772587
0.751841,0.72921,-0.77685
0.751841,0.737636,-0.781062
0.751841,0.746063,-0.785222
0.751841,0.754489,-0.789332
0.751841,0.762915,-0.793392
0.751841,0.771342,-0.797401
0.761303,-0.905488,0.953206
0.761303,-0.897061,0.943778
0.761303,-0.888635,0.9343
0.761303,-0.880209,0.924773
0.761303,-0.871782,0.915197
0.761303,-0.863356,0.905573
0.761303,-0.85493,0.895902
0.761303,-0.846504,0.886184
0.761303,-0.838077,0.87642
0.761303,-0.829651,0.866611
0.761303,-0.821225,0.856757
0.761303,-0.812798,0.84686
0.761303,-0.804372,0.83692
0.761303,-0.795946,0.826937
0.761303,-0.78752,0.816913
0.761303,-0.779093,0.806848
0.761303,-0.770667,0.796744
0.761303,-0.762241,0.7866
0.761303,-0.753815,0.776418
0.761303,-0.745388,0.766199
0.761303,-0.736962,0.755944
0.761303,-0.728536,0.745653
0.761303,-0.720109,0.735327
0.761303,-0.711683,0.724967
0.761303,-0.703257,0.714575
0.761303,-0.694831,0.704151
0.761303,-0.686404,0.693696
0.761303,-0.677978,0.68321
