0.704083,-0.526305,0.311064
0.704083,-0.517879,0.29984
0.704083,-0.509453,0.288606
0.704083,-0.501026,0.277364
0.704083,-0.4926,0.266115
0.704083,-0.484174,0.254861
0.704083,-0.475747,0.243603
0.704083,-0.467321,0.232344
0.704083,-0.458895,0.221083
0.704083,-0.450469,0.209823
0.704083,-0.442042,0.198565
0.704083,-0.433616,0.18731
0.704083,-0.42519,0.176061
0.704083,-0.416763,0.164817
0.704083,-0.408337,0.153582
0.704083,-0.399911,0.142356
0.704083,-0.391485,0.131141
0.704083,-0.383058,0.119937
0.704083,-0.374632,0.108748
0.704083,-0.366206,0.097573
0.704083,-0.35778,0.0864146
0.704083,-0.349353,0.0752741
0.704083,-0.340927,0.0641527
0.704083,-0.332501,0.0530518
0.704083,-0.324074,0.0419729
0.704083,-0.315648,0.0309172
0.704083,-0.307222,0.0198862
0.704083,-0.298796,0.00888117
0.704083,-0.290369,-0.00209656
0.704083,-0.281943,-0.0130457
0.704083,-0.273517,-0.0239648
0.704083,-0.26509,-0.0348528
0.704083,-0.256664,-0.0457083
0.704083,-0.248238,-0.05653
0.704083,-0.239812,-0.0673167
0.704083,-0.231385,-0.0780672
0.704083,-0.222959,-0.0887803
0.704083,-0.214533,-0.0994547
0.704083,-0.206107,-0.110089
0.704083,-0.19768,-0.120683
0.704083,-0.189254,-0.131234
0.704083,-0.180828,-0.141743
0.704083,-0.172401,-0.152207
0.704083,-0.163975,-0.162625
0.704083,-0.155549,-0.172997
0.704083,-0.147123,-0.183321
0.704083,-0.138696,-0.193597
0.704083,-0.13027,-0.203823
0.704083,-0.121844,-0.213999
0.704083,-0.113418,-0.224123
0.704083,-0.104991,-0.234195
0.704083,-0.096565,-0.244213
0.704083,-0.0881387,-0.254177
0.704083,-0.0797124,-0.264085
0.704083,-0.0712861,-0.273938
0.704083,-0.0628599,-0.283733
0.704083,-0.0544336,-0.293471
0.704083,-0.0460073,-0.303151
0.704083,-0.037581,-0.312771
0.704083,-0.0291548,-0.322331
0.704083,-0.0207285,-0.33183
0.704083,-0.0123022,-0.341268
0.704083,-0.00387593,-0.350644
0.704083,0.00455035,-0.359957
0.704083,0.0129766,-0.369207
0.704083,0.0214029,-0.378392
0.704083,0.0298292,-0.387513
0.704083,0.0382555,-0.396569
0.704083,0.0466817,-0.405559
0.704083,0.055108,-0.414483
0.704083,0.0635343,-0.42334
0.704083,0.0719606,-0.43213
0.704083,0.0803868,-0.440852
0.704083,0.0888131,-0.449506
0.704083,0.0972394,-0.458092
0.704083,0.105666,-0.466608
0.704083,0.114092,-0.475056
0.704083,0.122518,-0.483434
0.704083,0.130944,-0.491742
0.704083,0.139371,-0.499979
0.704083,0.147797,-0.508147
0.704083,0.156223,-0.516243
0.704083,0.16465,-0.524269
0.704083,0.173076,-0.532223
0.704083,0.181502,-0.540106
0.704083,0.189928,-0.547917
0.704083,0.198355,-0.555657
0.704083,0.206781,-0.563325
0.704083,0.215207,-0.570921
0.704083,0.223634,-0.578444
0.704083,0.23206,-0.585896
0.704083,0.240486,-0.593275
0.704083,0.248912,-0.600582
0.704083,0.257339,-0.607817
0.704083,0.265765,-0.61498
0.704083,0.274191,-0.62207
0.704083,0.282617,-0.629088
0.704083,0.291044,-0.636034
0.704083,0.29947,-0.642907
0.704083,0.307896,-0.649709
0.704083,0.316323,-0.656439
0.704083,0.324749,-0.663096
0.704083,0.333175,-0.669682
0.704083,0.341601,-0.676197
0.704083,0.350028,-0.682639
0.704083,0.358454,-0.689011
0.704083,0.36688,-0.695311
0.704083,0.375307,-0.701541
0.704083,0.383733,-0.7077
0.704083,0.392159,-0.713788
0.704083,0.400585,-0.719806
0.704083,0.409012,-0.725754
0.704083,0.417438,-0.731632
0.704083,0.425864,-0.73744
0.704083,0.43429,-0.74318
0.704083,0.442717,-0.74885
0.704083,0.451143,-0.754451
0.704083,0.459569,-0.759985
0.704083,0.467996,-0.76545
0.704083,0.476422,-0.770847
0.704083,0.484848,-0.776178
0.704083,0.493274,-0.781441
0.704083,0.501701,-0.786637
0.704083,0.510127,-0.791767
0.704083,0.518553,-0.796831
0.704083,0.526979,-0.80183
0.704083,0.535406,-0.806763
0.704083,0.543832,-0.811631
0.704083,0.552258,-0.816435
0.704083,0.560685,-0.821175
0.704083,0.569111,-0.825852
0.704083,0.577537,-0.830465
0.704083,0.585963,-0.835015
0.704083,0.59439,-0.839503
0.704083,0.602816,-0.843929
0.704083,0.611242,-0.848294
0.704083,0.619669,-0.852597
0.704083,0.628095,-0.85684
0.704083,0.636521,-0.861023
0.704083,0.644947,-0.865146
0.704083,0.653374,-0.86921
0.704083,0.6618,-0.873215
0.704083,0.670226,-0.877162
0.704083,0.678652,-0.881051
0.704083,0.687079,-0.884882
0.704083,0.695505,-0.888657
0.704083,0.703931,-0.892375
0.704083,0.712358,-0.896037
0.704083,0.720784,-0.899644
0.704083,0.72921,-0.903195
0.704083,0.737636,-0.906692
0.704083,0.746063,-0.910135
0.704083,0.754489,-0.913524
0.704083,0.762915,-0.916861
0.704083,0.771342,-0.920144
0.713481,-0.905488,0.815118
0.713481,-0.897061,0.805828
0.713481,-0.888635,0.796476
0.713481,-0.880209,0.787061
0.713481,-0.871782,0.777585
0.713481,-0.863356,0.768047
0.713481,-0.85493,0.75845
0.713481,-0.846504,0.748793
0.713481,-0.838077,0.739077
0.713481,-0.829651,0.729303
0.713481,-0.821225,0.719472
0.713481,-0.812798,0.709584
0.713481,-0.804372,0.699641
0.713481,-0.795946,0.689644
0.713481,-0.78752,0.679593
0.713481,-0.779093,0.669489
0.713481,-0.770667,0.659333
0.713481,-0.762241,0.649126
0.713481,-0.753815,0.638869
0.713481,-0.745388,0.628563
0.713481,-0.736962,0.618209
0.713481,-0.728536,0.607809
0.713481,-0.720109,0.597362
0.713481,-0.711683,0.586871
0.713481,-0.703257,0.576336
0.713481,-0.694831,0.565759
0.713481,-0.686404,0.55514
0.713481,-0.677978,0.544481
0.713481,-0.669552,0.533782
0.713481,-0.661125,0.523046
0.713481,-0.652699,0.512274
0.713481,-0.644273,0.501465
0.713481,-0.635847,0.490623
0.713481,-0.62742,0.479748
0.713481,-0.618994,0.46884
0.713481,-0.610568,0.457903
0.713481,-0.602142,0.446936
0.713481,-0.593715,0.435942
0.713481,-0.585289,0.424921
0.713481,-0.576863,0.413875
0.713481,-0.568436,0.402805
0.713481,-0.56001,0.391712
0.713481,-0.551584,0.380599
0.713481,-0.543158,0.369465
0.713481,-0.534731,0.358314
0.713481,-0.526305,0.347146
0.713481,-0.517879,0.335962
0.713481,-0.509453,0.324763
0.713481,-0.501026,0.313553
0.713481,-0.4926,0.302331
0.713481,-0.484174,0.291099
0.713481,-0.475747,0.279859
0.713481,-0.467321,0.268611
0.713481,-0.458895,0.257359
0.713481,-0.450469,0.246102
0.713481,-0.442042,0.234842
0.713481,-0.433616,0.223582
0.713481,-0.42519,0.212321
0.713481,-0.416763,0.201063
0.713481,-0.408337,0.189807
0.713481,-0.399911,0.178556
0.713481,-0.391485,0.167311
0.713481,-0.383058,0.156074
0.713481,-0.374632,0.144845
0.713481,-0.366206,0.133627
0.713481,-0.35778,0.122421
0.713481,-0.349353,0.111228
0.713481,-0.340927,0.100049
0.713481,-0.332501,0.0888869
0.713481,-0.324074,0.0777419
0.713481,-0.315648,0.0666157
0.713481,-0.307222,0.0555098
0.713481,-0.298796,0.0444254
0.713481,-0.290369,0.033364
0.713481,-0.281943,0.0223269
0.713481,-0.273517,0.0113154
0.713481,-0.26509,0.000330956
0.713481,-0.256664,-0.0106252
0.713481,-0.248238,-0.0215518
0.713481,-0.239812,-0.0324474
0.713481,-0.231385,-0.0433109
0.713481,-0.222959,-0.0541409
0.713481,-0.214533,-0.0649362
0.713481,-0.206107,-0.0756956
0.713481,-0.19768,-0.0864178
0.713481,-0.189254,-0.0971017
0.713481,-0.180828,-0.107746
0.713481,-0.172401,-0.11835
0.713481,-0.163975,-0.128912
0.713481,-0.155549,-0.13943
0.713481,-0.147123,-0.149905
0.713481,-0.138696,-0.160335
0.713481,-0.13027,-0.170718
0.713481,-0.121844,-0.181054
0.713481,-0.113418,-0.191342
0.713481,-0.104991,-0.20158
0.713481,-0.096565,-0.211768
0.713481,-0.0881387,-0.221905
0.713481,-0.0797124,-0.231989
0.713481,-0.0712861,-0.24202
0.713481,-0.0628599,-0.251997
0.713481,-0.0544336,-0.261919
0.713481,-0.0460073,-0.271785
0.713481,-0.037581,-0.281595
0.713481,-0.0291548,-0.291347
0.713481,-0.0207285,-0.301041
0.713481,-0.0123022,-0.310675
0.713481,-0.00387593,-0.32025
0.713481,0.00455035,-0.329764
0.713481,0.0129766,-0.339217
0.713481,0.0214029,-0.348608
0.713481,0.0298292,-0.357936
0.713481,0.0382555,-0.367201
0.713481,0.0466817,-0.376402
0.713481,0.055108,-0.385539
0.713481,0.0635343,-0.39461
0.713481,0.0719606,-0.403616
0.713481,0.0803868,-0.412556
0.713481,0.0888131,-0.421429
0.713481,0.0972394,-0.430236
0.713481,0.105666,-0.438974
0.713481,0.114092,-0.447645
0.713481,0.122518,-0.456247
0.713481,0.130944,-0.464781
0.713481,0.139371,-0.473245
0.713481,0.147797,-0.48164
0.713481,0.156223,-0.489964
0.713481,0.16465,-0.498219
0.713481,0.173076,-0.506404
0.713481,0.181502,-0.514517
0.713481,0.189928,-0.52256
0.713481,0.198355,-0.530532
0.713481,0.206781,-0.538432
0.713481,0.215207,-0.54626
0.713481,0.223634,-0.554018
0.713481,0.23206,-0.561703
0.713481,0.240486,-0.569316
0.713481,0.248912,-0.576857
0.713481,0.257339,-0.584326
0.713481,0.265765,-0.591723
0.713481,0.274191,-0.599048
0.713481,0.282617,-0.6063
0.713481,0.291044,-0.61348
0.713481,0.29947,-0.620588
0.713481,0.307896,-0.627623
0.713481,0.316323,-0.634587
0.713481,0.324749,-0.641478
0.713481,0.333175,-0.648297
0.713481,0.341601,-0.655044
0.713481,0.350028,-0.661719
0.713481,0.358454,-0.668322
0.713481,0.36688,-0.674854
0.713481,0.375307,-0.681314
0.713481,0.383733,-0.687703
0.713481,0.392159,-0.69402
0.713481,0.400585,-0.700267
0.713481,0.409012,-0.706443
0.713481,0.417438,-0.712548
0.713481,0.425864,-0.718583
0.713481,0.43429,-0.724548
0.713481,0.442717,-0.730443
0.713481,0.451143,-0.736268
0.713481,0.459569,-0.742024
0.713481,0.467996,-0.747711
0.713481,0.476422,-0.753329
0.713481,0.484848,-0.758879
0.713481,0.493274,-0.764361
0.713481,0.501701,-0.769774
0.713481,0.510127,-0.775121
0.713481,0.518553,-0.7804
0.713481,0.526979,-0.785613
0.713481,0.535406,-0.790759
0.713481,0.543832,-0.795839
0.713481,0.552258,-0.800853
0.713481,0.560685,-0.805802
0.713481,0.569111,-0.810686
0.713481,0.577537,-0.815505
0.713481,0.585963,-0.820261
0.713481,0.59439,-0.824953
0.713481,0.602816,-0.829581
0.713481,0.611242,-0.834147
0.713481,0.619669,-0.83865
0.713481,0.628095,-0.843091
0.713481,0.636521,-0.84747
0.713481,0.644947,-0.851788
0.713481,0.653374,-0.856046
0.713481,0.6618,-0.860243
0.713481,0.670226,-0.864381
0.713481,0.678652,-0.868459
0.713481,0.687079,-0.872478
0.713481,0.695505,-0.876439
0.713481,0.703931,-0.880342
0.713481,0.712358,-0.884187
0.713481,0.720784,-0.887975
0.713481,0.72921,-0.891707
0.713481,0.737636,-0.895383
0.713481,0.746063,-0.899003
0.713481,0.754489,-0.902567
0.713481,0.762915,-0.906078
0.713481,0.771342,-0.909534
0.722879,-0.905488,0.844569
0.722879,-0.897061,0.835487
0.722879,-0.888635,0.826341
0.722879,-0.880209,0.817131
0.722879,-0.871782,0.807857
0.722879,-0.863356,0.798519
0.722879,-0.85493,0.78912
0.722879,-0.846504,0.779658
0.722879,-0.838077,0.770135
0.722879,-0.829651,0.760552
0.722879,-0.821225,0.750909
0.722879,-0.812798,0.741208
0.722879,-0.804372,0.731448
0.722879,-0.795946,0.72163
0.722879,-0.78752,0.711756
0.722879,-0.779093,0.701827
0.722879,-0.770667,0.691842
0.722879,-0.762241,0.681804
0.722879,-0.753815,0.671713
0.722879,-0.745388,0.661569
0.722879,-0.736962,0.651375
0.722879,-0.728536,0.64113
0.722879,-0.720109,0.630836
0.722879,-0.711683,0.620493
0.722879,-0.703257,0.610104
0.722879,-0.694831,0.599668
0.722879,-0.686404,0.589188
0.722879,-0.677978,0.578663
0.722879,-0.669552,0.568096
0.722879,-0.661125,0.557487
0.722879,-0.652699,0.546838
0.722879,-0.644273,0.536149
0.722879,-0.635847,0.525422
0.722879,-0.62742,0.514658
0.722879,-0.618994,0.503858
0.722879,-0.610568,0.493024
0.722879,-0.602142,0.482156
0.722879,-0.593715,0.471257
0.722879,-0.585289,0.460326
0.722879,-0.576863,0.449367
0.722879,-0.568436,0.438379
0.722879,-0.56001,0.427364
0.722879,-0.551584,0.416324
0.722879,-0.543158,0.40526
0.722879,-0.534731,0.394172
0.722879,-0.526305,0.383064
0.722879,-0.517879,0.371935
0.722879,-0.509453,0.360788
0.722879,-0.501026,0.349624
0.722879,-0.4926,0.338443
0.722879,-0.484174,0.327248
0.722879,-0.475747,0.316041
0.722879,-0.467321,0.304821
0.722879,-0.458895,0.293592
0.722879,-0.450469,0.282353
0.722879,-0.442042,0.271107
0.722879,-0.433616,0.259856
0.722879,-0.42519,0.2486
0.722879,-0.416763,0.237341
0.722879,-0.408337,0.22608
0.722879,-0.399911,0.21482
0.722879,-0.391485,0.203561
0.722879,-0.383058,0.192304
0.722879,-0.374632,0.181052
0.722879,-0.366206,0.169805
0.722879,-0.35778,0.158566
0.722879,-0.349353,0.147335
0.722879,-0.340927,0.136115
0.722879,-0.332501,0.124905
0.722879,-0.324074,0.113709
0.722879,-0.315648,0.102527
0.722879,-0.307222,0.0913603
0.722879,-0.298796,0.0802109
0.722879,-0.290369,0.06908
0.722879,-0.281943,0.057969
0.722879,-0.273517,0.0468793
0.722879,-0.26509,0.0358122
0.722879,-0.256664,0.0247691
0.722879,-0.248238,0.0137513
0.722879,-0.239812,0.00276014
0.722879,-0.231385,-0.008203
0.722879,-0.222959,-0.0191368
0.722879,-0.214533,-0.0300401
0.722879,-0.206107,-0.0409115
0.722879,-0.19768,-0.0517497
0.722879,-0.189254,-0.0625536
0.722879,-0.180828,-0.0733218
0.722879,-0.172401,-0.0840531
0.722879,-0.163975,-0.0947464
0.722879,-0.155549,-0.1054
0.722879,-0.147123,-0.116014
0.722879,-0.138696,-0.126586
0.722879,-0.13027,-0.137115
0.722879,-0.121844,-0.147601
0.722879,-0.113418,-0.158042
0.722879,-0.104991,-0.168436
0.722879,-0.096565,-0.178784
0.722879,-0.0881387,-0.189083
0.722879,-0.0797124,-0.199334
0.722879,-0.0712861,-0.209534
0.722879,-0.0628599,-0.219683
0.722879,-0.0544336,-0.22978
0.722879,-0.0460073,-0.239824
0.722879,-0.037581,-0.249814
0.722879,-0.0291548,-0.25975
0.722879,-0.0207285,-0.26963
0.722879,-0.0123022,-0.279453
0.722879,-0.00387593,-0.289219
0.722879,0.00455035,-0.298927
0.722879,0.0129766,-0.308576
0.722879,0.0214029,-0.318165
0.722879,0.0298292,-0.327694
0.722879,0.0382555,-0.337162
0.722879,0.0466817,-0.346568
0.722879,0.055108,-0.355911
0.722879,0.0635343,-0.365192
0.722879,0.0719606,-0.374408
0.722879,0.0803868,-0.38356
0.722879,0.0888131,-0.392648
0.722879,0.0972394,-0.40167
0.722879,0.105666,-0.410626
0.722879,0.114092,-0.419515
0.722879,0.122518,-0.428338
0.722879,0.130944,-0.437093
0.722879,0.139371,-0.44578
0.722879,0.147797,-0.454399
0.722879,0.156223,-0.462949
0.722879,0.16465,-0.47143
0.722879,0.173076,-0.479841
0.722879,0.181502,-0.488183
0.722879,0.189928,-0.496455
0.722879,0.198355,-0.504656
0.722879,0.206781,-0.512787
0.722879,0.215207,-0.520847
0.722879,0.223634,-0.528836
0.722879,0.23206,-0.536753
0.722879,0.240486,-0.544599
0.722879,0.248912,-0.552374
0.722879,0.257339,-0.560076
0.722879,0.265765,-0.567707
0.722879,0.274191,-0.575266
0.722879,0.282617,-0.582752
0.722879,0.291044,-0.590167
0.722879,0.29947,-0.597509
0.722879,0.307896,-0.604779
0.722879,0.316323,-0.611976
0.722879,0.324749,-0.619101
0.722879,0.333175,-0.626154
0.722879,0.341601,-0.633135
0.722879,0.350028,-0.640044
0.722879,0.358454,-0.64688
0.722879,0.36688,-0.653644
0.722879,0.375307,-0.660337
0.722879,0.383733,-0.666958
0.722879,0.392159,-0.673507
0.722879,0.400585,-0.679984
0.722879,0.409012,-0.68639
0.722879,0.417438,-0.692725
0.722879,0.425864,-0.698989
0.722879,0.43429,-0.705182
0.722879,0.442717,-0.711304
0.722879,0.451143,-0.717356
0.722879,0.459569,-0.723338
0.722879,0.467996,-0.729249
0.722879,0.476422,-0.735092
0.722879,0.484848,-0.740864
0.722879,0.493274,-0.746568
0.722879,0.501701,-0.752203
0.722879,0.510127,-0.757769
0.722879,0.518553,-0.763267
0.722879,0.526979,-0.768697
0.722879,0.535406,-0.77406
0.722879,0.543832,-0.779356
0.722879,0.552258,-0.784584
0.722879,0.560685,-0.789746
0.722879,0.569111,-0.794842
0.722879,0.577537,-0.799872
0.722879,0.585963,-0.804837
0.722879,0.59439,-0.809737
0.722879,0.602816,-0.814572
0.722879,0.611242,-0.819343
0.722879,0.619669,-0.82405
0.722879,0.628095,-0.828694
0.722879,0.636521,-0.833274
0.722879,0.644947,-0.837793
0.722879,0.653374,-0.842249
0.722879,0.6618,-0.846643
0.722879,0.670226,-0.850976
0.722879,0.678652,-0.855248
0.722879,0.687079,-0.85946
0.722879,0.695505,-0.863612
0.722879,0.703931,-0.867704
0.722879,0.712358,-0.871738
0.722879,0.720784,-0.875713
0.722879,0.72921,-0.879629
0.722879,0.737636,-0.883489
0.722879,0.746063,-0.887291
0.722879,0.754489,-0.891036
0.722879,0.762915,-0.894725
0.722879,0.771342,-0.898358
0.732278,-0.905488,0.873331
0.732278,-0.897061,0.864464
0.732278,-0.888635,0.855531
0.732278,-0.880209,0.846531
0.732278,-0.871782,0.837465
0.732278,-0.863356,0.828335
0.732278,-0.85493,0.81914
0.732278,-0.846504,0.809881
0.732278,-0.838077,0.800559
0.732278,-0.829651,0.791174
0.732278,-0.821225,0.781728
0.732278,-0.812798,0.77222
0.732278,-0.804372,0.762651
0.732278,-0.795946,0.753023
0.732278,-0.78752,0.743335
0.732278,-0.779093,0.733589
0.732278,-0.770667,0.723786
0.732278,-0.762241,0.713925
0.732278,-0.753815,0.704009
0.732278,-0.745388,0.694038
0.732278,-0.736962,0.684012
0.732278,-0.728536,0.673934
0.732278,-0.720109,0.663803
0.732278,-0.711683,0.65362
0.732278,-0.703257,0.643388
0.732278,-0.694831,0.633105
0.732278,-0.686404,0.622775
0.732278,-0.677978,0.612397
0.732278,-0.669552,0.601972
0.732278,-0.661125,0.591502
0.732278,-0.652699,0.580988
0.732278,-0.644273,0.570431
0.732278,-0.635847,0.559832
0.732278,-0.62742,0.549193
0.732278,-0.618994,0.538513
0.732278,-0.610568,0.527795
0.732278,-0.602142,0.51704
0.732278,-0.593715,0.506249
0.732278,-0.585289,0.495423
0.732278,-0.576863,0.484563
0.732278,-0.568436,0.473671
0.732278,-0.56001,0.462748
0.732278,-0.551584,0.451795
0.732278,-0.543158,0.440814
0.732278,-0.534731,0.429806
0.732278,-0.526305,0.418772
0.732278,-0.517879,0.407713
0.732278,-0.509453,0.396631
0.732278,-0.501026,0.385528
0.732278,-0.4926,0.374404
0.732278,-0.484174,0.363261
0.732278,-0.475747,0.352101
0.732278,-0.467321,0.340924
0.732278,-0.458895,0.329733
0.732278,-0.450469,0.318528
0.732278,-0.442042,0.307311
0.732278,-0.433616,0.296084
0.732278,-0.42519,0.284847
0.732278,-0.416763,0.273603
0.732278,-0.408337,0.262353
0.732278,-0.399911,0.251098
0.732278,-0.391485,0.239839
0.732278,-0.383058,0.228579
0.732278,-0.374632,0.217318
0.732278,-0.366206,0.206059
0.732278,-0.35778,0.194802
0.732278,-0.349353,0.183548
0.732278,-0.340927,0.1723
0.732278,-0.332501,0.161059
0.732278,-0.324074,0.149826
0.732278,-0.315648,0.138603
0.732278,-0.307222,0.12739
0.732278,-0.298796,0.116191
0.732278,-0.290369,0.105005
0.732278,-0.281943,0.0938346
0.732278,-0.273517,0.082681
0.732278,-0.26509,0.0715455
0.732278,-0.256664,0.0604296
0.732278,-0.248238,0.0493345
0.732278,-0.239812,0.0382618
0.732278,-0.231385,0.0272128
0.732278,-0.222959,0.0161887
0.732278,-0.214533,0.00519098
0.732278,-0.206107,-0.00577907
0.732278,-0.19768,-0.0167201
0.732278,-0.189254,-0.0276309
0.732278,-0.180828,-0.0385101
0.732278,-0.172401,-0.0493565
0.732278,-0.163975,-0.0601688
0.732278,-0.155549,-0.0709458
0.732278,-0.147123,-0.0816862
0.732278,-0.138696,-0.0923888
0.732278,-0.13027,-0.103052
0.732278,-0.121844,-0.113676
0.732278,-0.113418,-0.124258
0.732278,-0.104991,-0.134798
0.732278,-0.096565,-0.145294
0.732278,-0.0881387,-0.155746
0.732278,-0.0797124,-0.166152
0.732278,-0.0712861,-0.176511
0.732278,-0.0628599,-0.186822
0.732278,-0.0544336,-0.197084
0.732278,-0.0460073,-0.207297
0.732278,-0.037581,-0.217458
0.732278,-0.0291548,-0.227568
0.732278,-0.0207285,-0.237625
0.732278,-0.0123022,-0.247629
0.732278,-0.00387593,-0.257577
0.732278,0.00455035,-0.267471
0.732278,0.0129766,-0.277308
0.732278,0.0214029,-0.287088
0.732278,0.0298292,-0.29681
0.732278,0.0382555,-0.306473
0.732278,0.0466817,-0.316077
0.732278,0.055108,-0.32562
0.732278,0.0635343,-0.335103
0.732278,0.0719606,-0.344524
0.732278,0.0803868,-0.353883
0.732278,0.0888131,-0.363178
0.732278,0.0972394,-0.37241
0.732278,0.105666,-0.381578
0.732278,0.114092,-0.390682
0.732278,0.122518,-0.399719
0.732278,0.130944,-0.408691
0.732278,0.139371,-0.417597
0.732278,0.147797,-0.426436
0.732278,0.156223,-0.435207
0.732278,0.16465,-0.443911
0.732278,0.173076,-0.452546
0.732278,0.181502,-0.461113
0.732278,0.189928,-0.469611
0.732278,0.198355,-0.478039
0.732278,0.206781,-0.486398
0.732278,0.215207,-0.494686
0.732278,0.223634,-0.502905
0.732278,0.23206,-0.511053
0.732278,0.240486,-0.51913
0.732278,0.248912,-0.527136
0.732278,0.257339,-0.535071
0.732278,0.265765,-0.542934
0.732278,0.274191,-0.550726
0.732278,0.282617,-0.558446
0.732278,0.291044,-0.566094
0.732278,0.29947,-0.57367
0.732278,0.307896,-0.581174
0.732278,0.316323,-0.588606
0.732278,0.324749,-0.595966
0.732278,0.333175,-0.603253
0.732278,0.341601,-0.610468
0.732278,0.350028,-0.617611
0.732278,0.358454,-0.624681
0.732278,0.36688,-0.631679
0.732278,0.375307,-0.638605
0.732278,0.383733,-0.645459
0.732278,0.392159,-0.652241
0.732278,0.400585,-0.658951
0.732278,0.409012,-0.665589
0.732278,0.417438,-0.672155
0.732278,0.425864,-0.67865
0.732278,0.43429,-0.685073
0.732278,0.442717,-0.691425
0.732278,0.451143,-0.697706
0.732278,0.459569,-0.703916
0.732278,0.467996,-0.710056
0.732278,0.476422,-0.716125
0.732278,0.484848,-0.722123
0.732278,0.493274,-0.728052
0.732278,0.501701,-0.733911
0.732278,0.510127,-0.739701
0.732278,0.518553,-0.745421
0.732278,0.526979,-0.751072
0.732278,0.535406,-0.756655
0.732278,0.543832,-0.76217
0.732278,0.552258,-0.767617
0.732278,0.560685,-0.772996
0.732278,0.569111,-0.778307
0.732278,0.577537,-0.783552
0.732278,0.585963,-0.78873
0.732278,0.59439,-0.793842
0.732278,0.602816,-0.798888
0.732278,0.611242,-0.803869
0.732278,0.619669,-0.808784
0.732278,0.628095,-0.813635
0.732278,0.636521,-0.818421
0.732278,0.644947,-0.823144
0.732278,0.653374,-0.827803
0.732278,0.6618,-0.832399
0.732278,0.670226,-0.836932
0.732278,0.678652,-0.841403
0.732278,0.687079,-0.845812
0.732278,0.695505,-0.85016
0.732278,0.703931,-0.854447
0.732278,0.712358,-0.858673
0.732278,0.720784,-0.862839
0.732278,0.72921,-0.866946
