0.492131,0.476422,-0.968085
0.492131,0.484848,-0.968272
0.492131,0.493274,-0.968448
0.492131,0.501701,-0.968615
0.492131,0.510127,-0.968771
0.492131,0.518553,-0.968918
0.492131,0.526979,-0.969054
0.492131,0.535406,-0.969181
0.492131,0.543832,-0.969298
0.492131,0.552258,-0.969405
0.492131,0.560685,-0.969503
0.492131,0.569111,-0.969591
0.492131,0.577537,-0.969669
0.492131,0.585963,-0.969739
0.492131,0.59439,-0.969799
0.492131,0.602816,-0.96985
0.492131,0.611242,-0.969892
0.492131,0.619669,-0.969925
0.492131,0.628095,-0.969949
0.492131,0.636521,-0.969965
0.492131,0.644947,-0.969972
0.492131,0.653374,-0.96997
0.492131,0.6618,-0.969959
0.492131,0.670226,-0.969941
0.492131,0.678652,-0.969914
0.492131,0.687079,-0.969878
0.492131,0.695505,-0.969835
0.492131,0.703931,-0.969783
0.492131,0.712358,-0.969724
0.492131,0.720784,-0.969657
0.492131,0.72921,-0.969581
0.492131,0.737636,-0.969499
0.492131,0.746063,-0.969408
0.492131,0.754489,-0.96931
0.492131,0.762915,-0.969205
0.492131,0.771342,-0.969092
0.501678,-0.905488,0.0716894
0.501678,-0.897061,0.00831148
0.501678,-0.888635,-0.0549908
0.501678,-0.880209,-0.11761
0.501678,-0.871782,-0.178882
0.501678,-0.863356,-0.238098
0.501678,-0.85493,-0.294511
0.501678,-0.846504,-0.347356
0.501678,-0.838077,-0.39586
0.501678,-0.829651,-0.439266
0.501678,-0.821225,-0.476852
0.501678,-0.812798,-0.507956
0.501678,-0.804372,-0.531998
0.501678,-0.795946,-0.548507
0.501678,-0.78752,-0.557144
0.501678,-0.779093,-0.55773
0.501678,-0.770667,-0.550263
0.501678,-0.762241,-0.534937
0.501678,-0.753815,-0.512161
0.501678,-0.745388,-0.482561
0.501678,-0.736962,-0.446988
0.501678,-0.728536,-0.406504
0.501678,-0.720109,-0.362372
0.501678,-0.711683,-0.316031
0.501678,-0.703257,-0.269059
0.501678,-0.694831,-0.223136
0.501678,-0.686404,-0.179985
0.501678,-0.677978,-0.141316
0.501678,-0.669552,-0.108758
0.501678,-0.661125,-0.0837851
0.501678,-0.652699,-0.0676389
0.501678,-0.644273,-0.0612524
0.501678,-0.635847,-0.0651803
0.501678,-0.62742,-0.0795441
0.501678,-0.618994,-0.104001
0.501678,-0.610568,-0.137745
0.501678,-0.602142,-0.179549
0.501678,-0.593715,-0.227846
0.501678,-0.585289,-0.280841
0.501678,-0.576863,-0.336647
0.501678,-0.568436,-0.393423
0.501678,-0.56001,-0.449496
0.501678,-0.551584,-0.503453
0.501678,-0.543158,-0.554195
0.501678,-0.534731,-0.600955
0.501678,-0.526305,-0.64328
0.501678,-0.517879,-0.68099
0.501678,-0.509453,-0.714129
0.501678,-0.501026,-0.742903
0.501678,-0.4926,-0.76763
0.501678,-0.484174,-0.788693
0.501678,-0.475747,-0.806504
0.501678,-0.467321,-0.821477
0.501678,-0.458895,-0.834005
0.501678,-0.450469,-0.844454
0.501678,-0.442042,-0.853152
0.501678,-0.433616,-0.860391
0.501678,-0.42519,-0.86642
0.501678,-0.416763,-0.871458
0.501678,-0.408337,-0.875686
0.501678,-0.399911,-0.879258
0.501678,-0.391485,-0.882302
0.501678,-0.383058,-0.884923
0.501678,-0.374632,-0.887206
0.501678,-0.366206,-0.889224
0.501678,-0.35778,-0.891031
0.501678,-0.349353,-0.892676
0.501678,-0.340927,-0.894193
0.501678,-0.332501,-0.895613
0.501678,-0.324074,-0.896957
0.501678,-0.315648,-0.898246
0.501678,-0.307222,-0.899491
0.501678,-0.298796,-0.900705
0.501678,-0.290369,-0.901895
0.501678,-0.281943,-0.903068
0.501678,-0.273517,-0.904228
0.501678,-0.26509,-0.905379
0.501678,-0.256664,-0.906523
0.501678,-0.248238,-0.90766
0.501678,-0.239812,-0.908793
0.501678,-0.231385,-0.909922
0.501678,-0.222959,-0.911047
0.501678,-0.214533,-0.912167
0.501678,-0.206107,-0.913283
0.501678,-0.19768,-0.914395
0.501678,-0.189254,-0.915501
0.501678,-0.180828,-0.916601
0.501678,-0.172401,-0.917695
0.501678,-0.163975,-0.918782
0.501678,-0.155549,-0.919862
0.501678,-0.147123,-0.920934
0.501678,-0.138696,-0.921997
0.501678,-0.13027,-0.923052
0.501678,-0.121844,-0.924098
0.501678,-0.113418,-0.925135
0.501678,-0.104991,-0.926161
0.501678,-0.096565,-0.927177
0.501678,-0.0881387,-0.928183
0.501678,-0.0797124,-0.929178
0.501678,-0.0712861,-0.930162
0.501678,-0.0628599,-0.931135
0.501678,-0.0544336,-0.932097
0.501678,-0.0460073,-0.933047
0.501678,-0.037581,-0.933985
0.501678,-0.0291548,-0.934911
0.501678,-0.0207285,-0.935826
0.501678,-0.0123022,-0.936728
0.501678,-0.00387593,-0.937618
0.501678,0.00455035,-0.938496
0.501678,0.0129766,-0.939361
0.501678,0.0214029,-0.940214
0.501678,0.0298292,-0.941055
0.501678,0.0382555,-0.941883
0.501678,0.0466817,-0.942698
0.501678,0.055108,-0.943501
0.501678,0.0635343,-0.944291
0.501678,0.0719606,-0.945069
0.501678,0.0803868,-0.945834
0.501678,0.0888131,-0.946586
0.501678,0.0972394,-0.947326
0.501678,0.105666,-0.948053
0.501678,0.114092,-0.948767
0.501678,0.122518,-0.949469
0.501678,0.130944,-0.950157
0.501678,0.139371,-0.950834
0.501678,0.147797,-0.951497
0.501678,0.156223,-0.952148
0.501678,0.16465,-0.952786
0.501678,0.173076,-0.953412
0.501678,0.181502,-0.954025
0.501678,0.189928,-0.954625
0.501678,0.198355,-0.955213
0.501678,0.206781,-0.955789
0.501678,0.215207,-0.956352
0.501678,0.223634,-0.956903
0.501678,0.23206,-0.957441
0.501678,0.240486,-0.957967
0.501678,0.248912,-0.958481
0.501678,0.257339,-0.958982
0.501678,0.265765,-0.959471
0.501678,0.274191,-0.959948
0.501678,0.282617,-0.960413
0.501678,0.291044,-0.960866
0.501678,0.29947,-0.961307
0.501678,0.307896,-0.961736
0.501678,0.316323,-0.962153
0.501678,0.324749,-0.962559
0.501678,0.333175,-0.962952
0.501678,0.341601,-0.963334
0.501678,0.350028,-0.963704
0.501678,0.358454,-0.964063
0.501678,0.36688,-0.96441
0.501678,0.375307,-0.964746
0.501678,0.383733,-0.965071
0.501678,0.392159,-0.965384
0.501678,0.400585,-0.965686
0.501678,0.409012,-0.965977
0.501678,0.417438,-0.966257
0.501678,0.425864,-0.966526
0.501678,0.43429,-0.966783
0.501678,0.442717,-0.967031
0.501678,0.451143,-0.967267
0.501678,0.459569,-0.967493
0.501678,0.467996,-0.967708
0.501678,0.476422,-0.967913
0.501678,0.484848,-0.968107
0.501678,0.493274,-0.968291
0.501678,0.501701,-0.968464
0.501678,0.510127,-0.968628
0.501678,0.518553,-0.968781
0.501678,0.526979,-0.968925
0.501678,0.535406,-0.969058
0.501678,0.543832,-0.969182
0.501678,0.552258,-0.969296
0.501678,0.560685,-0.9694
0.501678,0.569111,-0.969495
0.501678,0.577537,-0.96958
0.501678,0.585963,-0.969656
0.501678,0.59439,-0.969723
0.501678,0.602816,-0.969781
0.501678,0.611242,-0.969829
0.501678,0.619669,-0.969868
0.501678,0.628095,-0.969899
0.501678,0.636521,-0.96992
0.501678,0.644947,-0.969933
0.501678,0.653374,-0.969937
0.501678,0.6618,-0.969933
0.501678,0.670226,-0.96992
0.501678,0.678652,-0.969899
0.501678,0.687079,-0.96987
0.501678,0.695505,-0.969832
0.501678,0.703931,-0.969786
0.501678,0.712358,-0.969732
0.501678,0.720784,-0.96967
0.501678,0.72921,-0.969601
0.501678,0.737636,-0.969523
0.501678,0.746063,-0.969438
0.501678,0.754489,-0.969346
0.501678,0.762915,-0.969246
0.501678,0.771342,-0.969138
0.511225,-0.905488,0.141924
0.511225,-0.897061,0.0800736
0.511225,-0.888635,0.0178776
0.511225,-0.880209,-0.0441083
0.511225,-0.871782,-0.105268
0.511225,-0.863356,-0.164929
0.511225,-0.85493,-0.222377
0.511225,-0.846504,-0.276862
0.511225,-0.838077,-0.327615
0.511225,-0.829651,-0.373865
0.511225,-0.821225,-0.414864
0.511225,-0.812798,-0.449899
0.511225,-0.804372,-0.478325
0.511225,-0.795946,-0.499585
0.511225,-0.78752,-0.513237
0.511225,-0.779093,-0.51898
0.511225,-0.770667,-0.516675
0.511225,-0.762241,-0.506366
0.511225,-0.753815,-0.488301
0.511225,-0.745388,-0.46294
0.511225,-0.736962,-0.430965
0.511225,-0.728536,-0.393274
0.511225,-0.720109,-0.350976
0.511225,-0.711683,-0.30537
0.511225,-0.703257,-0.257921
0.511225,-0.694831,-0.210222
0.511225,-0.686404,-0.163954
0.511225,-0.677978,-0.120829
0.511225,-0.669552,-0.0825396
0.511225,-0.661125,-0.0506849
0.511225,-0.652699,-0.0267067
0.511225,-0.644273,-0.0118135
0.511225,-0.635847,-0.00690758
0.511225,-0.62742,-0.0125179
0.511225,-0.618994,-0.0287463
0.511225,-0.610568,-0.0552358
0.511225,-0.602142,-0.0911708
0.511225,-0.593715,-0.135314
0.511225,-0.585289,-0.186086
0.511225,-0.576863,-0.241673
0.511225,-0.568436,-0.300162
0.511225,-0.56001,-0.359678
0.511225,-0.551584,-0.418508
0.511225,-0.543158,-0.475196
0.511225,-0.534731,-0.528604
0.511225,-0.526305,-0.577925
0.511225,-0.517879,-0.622676
0.511225,-0.509453,-0.662655
0.511225,-0.501026,-0.697889
0.511225,-0.4926,-0.728579
0.511225,-0.484174,-0.755041
0.511225,-0.475747,-0.777666
0.511225,-0.467321,-0.796871
0.511225,-0.458895,-0.813082
0.511225,-0.450469,-0.826706
0.511225,-0.442042,-0.838119
0.511225,-0.433616,-0.847665
0.511225,-0.42519,-0.855646
0.511225,-0.416763,-0.862326
0.511225,-0.408337,-0.867931
0.511225,-0.399911,-0.872654
0.511225,-0.391485,-0.876658
0.511225,-0.383058,-0.880078
0.511225,-0.374632,-0.883026
0.511225,-0.366206,-0.885595
0.511225,-0.35778,-0.88786
0.511225,-0.349353,-0.889884
0.511225,-0.340927,-0.891716
0.511225,-0.332501,-0.893397
0.511225,-0.324074,-0.894959
0.511225,-0.315648,-0.896428
0.511225,-0.307222,-0.897824
0.511225,-0.298796,-0.899163
0.511225,-0.290369,-0.900458
0.511225,-0.281943,-0.90172
0.511225,-0.273517,-0.902954
0.511225,-0.26509,-0.904168
0.511225,-0.256664,-0.905365
0.511225,-0.248238,-0.906548
0.511225,-0.239812,-0.907721
0.511225,-0.231385,-0.908884
0.511225,-0.222959,-0.910038
0.511225,-0.214533,-0.911185
0.511225,-0.206107,-0.912325
0.511225,-0.19768,-0.913457
0.511225,-0.189254,-0.914582
0.511225,-0.180828,-0.9157
0.511225,-0.172401,-0.91681
0.511225,-0.163975,-0.917912
0.511225,-0.155549,-0.919006
0.511225,-0.147123,-0.920092
0.511225,-0.138696,-0.921168
0.511225,-0.13027,-0.922235
0.511225,-0.121844,-0.923293
0.511225,-0.113418,-0.924341
0.511225,-0.104991,-0.925378
0.511225,-0.096565,-0.926405
0.511225,-0.0881387,-0.927421
0.511225,-0.0797124,-0.928427
0.511225,-0.0712861,-0.929421
0.511225,-0.0628599,-0.930404
0.511225,-0.0544336,-0.931376
0.511225,-0.0460073,-0.932335
0.511225,-0.037581,-0.933283
0.511225,-0.0291548,-0.934219
0.511225,-0.0207285,-0.935143
0.511225,-0.0123022,-0.936055
0.511225,-0.00387593,-0.936955
0.511225,0.00455035,-0.937842
0.511225,0.0129766,-0.938717
0.511225,0.0214029,-0.939579
0.511225,0.0298292,-0.940429
0.511225,0.0382555,-0.941266
0.511225,0.0466817,-0.942091
0.511225,0.055108,-0.942903
0.511225,0.0635343,-0.943703
0.511225,0.0719606,-0.944489
0.511225,0.0803868,-0.945263
0.511225,0.0888131,-0.946025
0.511225,0.0972394,-0.946773
0.511225,0.105666,-0.947509
0.511225,0.114092,-0.948233
0.511225,0.122518,-0.948943
0.511225,0.130944,-0.949641
0.511225,0.139371,-0.950326
0.511225,0.147797,-0.950999
0.511225,0.156223,-0.951658
0.511225,0.16465,-0.952306
0.511225,0.173076,-0.95294
0.511225,0.181502,-0.953562
0.511225,0.189928,-0.954171
0.511225,0.198355,-0.954768
0.511225,0.206781,-0.955352
0.511225,0.215207,-0.955924
0.511225,0.223634,-0.956484
0.511225,0.23206,-0.957031
0.511225,0.240486,-0.957565
0.511225,0.248912,-0.958087
0.511225,0.257339,-0.958597
0.511225,0.265765,-0.959095
0.511225,0.274191,-0.959581
0.511225,0.282617,-0.960054
0.511225,0.291044,-0.960516
0.511225,0.29947,-0.960965
0.511225,0.307896,-0.961402
0.511225,0.316323,-0.961828
0.511225,0.324749,-0.962241
0.511225,0.333175,-0.962643
0.511225,0.341601,-0.963033
0.511225,0.350028,-0.963412
0.511225,0.358454,-0.963778
0.511225,0.36688,-0.964134
0.511225,0.375307,-0.964477
0.511225,0.383733,-0.96481
0.511225,0.392159,-0.965131
0.511225,0.400585,-0.965441
0.511225,0.409012,-0.965739
0.511225,0.417438,-0.966027
0.511225,0.425864,-0.966304
0.511225,0.43429,-0.966569
0.511225,0.442717,-0.966824
0.511225,0.451143,-0.967068
0.511225,0.459569,-0.967301
0.511225,0.467996,-0.967523
0.511225,0.476422,-0.967735
0.511225,0.484848,-0.967937
0.511225,0.493274,-0.968128
0.511225,0.501701,-0.968309
0.511225,0.510127,-0.96848
0.511225,0.518553,-0.96864
0.511225,0.526979,-0.968791
0.511225,0.535406,-0.968931
0.511225,0.543832,-0.969062
0.511225,0.552258,-0.969182
0.511225,0.560685,-0.969294
0.511225,0.569111,-0.969395
0.511225,0.577537,-0.969487
0.511225,0.585963,-0.96957
0.511225,0.59439,-0.969643
0.511225,0.602816,-0.969707
0.511225,0.611242,-0.969762
0.511225,0.619669,-0.969807
0.511225,0.628095,-0.969844
0.511225,0.636521,-0.969872
0.511225,0.644947,-0.969891
0.511225,0.653374,-0.969901
0.511225,0.6618,-0.969903
0.511225,0.670226,-0.969896
0.511225,0.678652,-0.969881
0.511225,0.687079,-0.969857
0.511225,0.695505,-0.969825
0.511225,0.703931,-0.969785
0.511225,0.712358,-0.969737
0.511225,0.720784,-0.96968
0.511225,0.72921,-0.969616
0.511225,0.737636,-0.969544
0.511225,0.746063,-0.969465
0.511225,0.754489,-0.969378
0.511225,0.762915,-0.969283
0.511225,0.771342,-0.96918
0.520772,-0.905488,0.209747
0.520772,-0.897061,0.149722
0.520772,-0.888635,0.0889798
0.520772,-0.880209,0.0280203
0.520772,-0.871782,-0.0325913
0.520772,-0.863356,-0.0922302
0.520772,-0.85493,-0.150218
0.520772,-0.846504,-0.205833
0.520772,-0.838077,-0.258323
0.520772,-0.829651,-0.306919
0.520772,-0.821225,-0.350856
0.520772,-0.812798,-0.389389
0.520772,-0.804372,-0.421824
0.520772,-0.795946,-0.447532
0.520772,-0.78752,-0.465984
0.520772,-0.779093,-0.47677
0.520772,-0.770667,-0.479627
0.520772,-0.762241,-0.474459
0.520772,-0.753815,-0.461363
0.520772,-0.745388,-0.440638
0.520772,-0.736962,-0.412799
0.520772,-0.728536,-0.378578
0.520772,-0.720109,-0.338923
0.520772,-0.711683,-0.294985
0.520772,-0.703257,-0.248094
0.520772,-0.694831,-0.199737
0.520772,-0.686404,-0.151515
0.520772,-0.677978,-0.105104
0.520772,-0.669552,-0.0622013
0.520772,-0.661125,-0.0244708
0.520772,-0.652699,0.00651981
0.520772,-0.644273,0.0293659
0.520772,-0.635847,0.0428953
0.520772,-0.62742,0.0462381
0.520772,-0.618994,0.0388919
0.520772,-0.610568,0.0207736
0.520772,-0.602142,-0.00774756
0.520772,-0.593715,-0.0458486
0.520772,-0.585289,-0.0922869
0.520772,-0.576863,-0.145473
0.520772,-0.568436,-0.203581
0.520772,-0.56001,-0.264674
0.520772,-0.551584,-0.326849
0.520772,-0.543158,-0.388356
0.520772,-0.534731,-0.447699
0.520772,-0.526305,-0.503698
0.520772,-0.517879,-0.555513
0.520772,-0.509453,-0.602629
0.520772,-0.501026,-0.64482
0.520772,-0.4926,-0.6821
0.520772,-0.484174,-0.714661
0.520772,-0.475747,-0.742819
0.520772,-0.467321,-0.766968
0.520772,-0.458895,-0.787535
0.520772,-0.450469,-0.804954
0.520772,-0.442042,-0.819646
0.520772,-0.433616,-0.832
0.520772,-0.42519,-0.842371
0.520772,-0.416763,-0.851075
0.520772,-0.408337,-0.858386
0.520772,-0.399911,-0.864542
0.520772,-0.391485,-0.869746
0.520772,-0.383058,-0.874168
0.520772,-0.374632,-0.877952
0.520772,-0.366206,-0.881217
0.520772,-0.35778,-0.884061
0.520772,-0.349353,-0.886566
0.520772,-0.340927,-0.888799
0.520772,-0.332501,-0.890812
0.520772,-0.324074,-0.89265
0.520772,-0.315648,-0.894349
0.520772,-0.307222,-0.895936
0.520772,-0.298796,-0.897436
0.520772,-0.290369,-0.898865
0.520772,-0.281943,-0.900238
0.520772,-0.273517,-0.901567
0.520772,-0.26509,-0.90286
0.520772,-0.256664,-0.904125
0.520772,-0.248238,-0.905366
0.520772,-0.239812,-0.906587
0.520772,-0.231385,-0.907793
0.520772,-0.222959,-0.908984
0.520772,-0.214533,-0.910164
0.520772,-0.206107,-0.911332
0.520772,-0.19768,-0.912489
0.520772,-0.189254,-0.913637
0.520772,-0.180828,-0.914775
0.520772,-0.172401,-0.915904
0.520772,-0.163975,-0.917023
0.520772,-0.155549,-0.918133
0.520772,-0.147123,-0.919233
0.520772,-0.138696,-0.920324
0.520772,-0.13027,-0.921404
0.520772,-0.121844,-0.922475
0.520772,-0.113418,-0.923535
0.520772,-0.104991,-0.924584
0.520772,-0.096565,-0.925622
0.520772,-0.0881387,-0.92665
0.520772,-0.0797124,-0.927666
0.520772,-0.0712861,-0.928671
0.520772,-0.0628599,-0.929664
0.520772,-0.0544336,-0.930646
0.520772,-0.0460073,-0.931616
0.520772,-0.037581,-0.932574
0.520772,-0.0291548,-0.93352
0.520772,-0.0207285,-0.934453
0.520772,-0.0123022,-0.935375
0.520772,-0.00387593,-0.936284
0.520772,0.00455035,-0.937181
0.520772,0.0129766,-0.938065
0.520772,0.0214029,-0.938937
0.520772,0.0298292,-0.939796
0.520772,0.0382555,-0.940643
0.520772,0.0466817,-0.941477
0.520772,0.055108,-0.942298
0.520772,0.0635343,-0.943107
0.520772,0.0719606,-0.943903
0.520772,0.0803868,-0.944686
0.520772,0.0888131,-0.945457
0.520772,0.0972394,-0.946215
0.520772,0.105666,-0.94696
0.520772,0.114092,-0.947692
0.520772,0.122518,-0.948412
0.520772,0.130944,-0.949118
0.520772,0.139371,-0.949813
0.520772,0.147797,-0.950494
0.520772,0.156223,-0.951163
0.520772,0.16465,-0.951819
0.520772,0.173076,-0.952462
0.520772,0.181502,-0.953093
0.520772,0.189928,-0.953711
0.520772,0.198355,-0.954317
0.520772,0.206781,-0.95491
0.520772,0.215207,-0.95549
0.520772,0.223634,-0.956059
0.520772,0.23206,-0.956614
0.520772,0.240486,-0.957157
0.520772,0.248912,-0.957688
0.520772,0.257339,-0.958207
0.520772,0.265765,-0.958713
0.520772,0.274191,-0.959207
0.520772,0.282617,-0.959689
0.520772,0.291044,-0.960159
0.520772,0.29947,-0.960617
0.520772,0.307896,-0.961063
0.520772,0.316323,-0.961496
0.520772,0.324749,-0.961918
0.520772,0.333175,-0.962328
0.520772,0.341601,-0.962727
0.520772,0.350028,-0.963113
0.520772,0.358454,-0.963488
0.520772,0.36688,-0.963851
0.520772,0.375307,-0.964203
0.520772,0.383733,-0.964544
0.520772,0.392159,-0.964873
0.520772,0.400585,-0.96519
0.520772,0.409012,-0.965497
0.520772,0.417438,-0.965792
0.520772,0.425864,-0.966076
0.520772,0.43429,-0.96635
0.520772,0.442717,-0.966612
0.520772,0.451143,-0.966863
0.520772,0.459569,-0.967104
0.520772,0.467996,-0.967334
0.520772,0.476422,-0.967553
0.520772,0.484848,-0.967762
0.520772,0.493274,-0.967961
0.520772,0.501701,-0.968149
0.520772,0.510127,-0.968327
0.520772,0.518553,-0.968494
0.520772,0.526979,-0.968652
0.520772,0.535406,-0.968799
0.520772,0.543832,-0.968937
0.520772,0.552258,-0.969064
0.520772,0.560685,-0.969182
0.520772,0.569111,-0.96929
0.520772,0.577537,-0.969389
0.520772,0.585963,-0.969478
0.520772,0.59439,-0.969558
0.520772,0.602816,-0.969629
0.520772,0.611242,-0.96969
0.520772,0.619669,-0.969742
0.520772,0.628095,-0.969785
0.520772,0.636521,-0.969819
0.520772,0.644947,-0.969844
0.520772,0.653374,-0.969861
0.520772,0.6618,-0.969868
0.520772,0.670226,-0.969867
0.520772,0.678652,-0.969858
0.520772,0.687079,-0.96984
0.520772,0.695505,-0.969814
0.520772,0.703931,-0.96978
0.520772,0.712358,-0.969737
0.520772,0.720784,-0.969687
0.520772,0.72921,-0.969628
0.520772,0.737636,-0.969562
0.520772,0.746063,-0.969488
0.520772,0.754489,-0.969406
0.520772,0.762915,-0.969316
0.520772,0.771342,-0.969219
0.530319,-0.905488,0.27495
0.530319,-0.897061,0.217001
0.530319,-0.888635,0.158013
0.530319,-0.880209,0.0984315
0.530319,-0.871782,0.0387647
0.530319,-0.863356,-0.0204133
0.530319,-0.85493,-0.0784696
0.530319,-0.846504,-0.134719
0.530319,-0.838077,-0.188437
0.530319,-0.829651,-0.238867
0.530319,-0.821225,-0.285242
0.530319,-0.812798,-0.326804
0.530319,-0.804372,-0.36282
0.530319,-0.795946,-0.392608
0.530319,-0.78752,-0.415565
0.530319,-0.779093,-0.431189
0.530319,-0.770667,-0.439105
0.530319,-0.762241,-0.439093
0.530319,-0.753815,-0.431104
0.530319,-0.745388,-0.415285
0.530319,-0.736962,-0.39199
0.530319,-0.728536,-0.361788
0.530319,-0.720109,-0.325461
0.530319,-0.711683,-0.284005
0.530319,-0.703257,-0.238607
0.530319,-0.694831,-0.190626
0.530319,-0.686404,-0.141564
0.530319,-0.677978,-0.093023
0.530319,-0.669552,-0.0466691
0.530319,-0.661125,-0.00417709
0.530319,-0.652699,0.0328212
0.530319,-0.644273,0.0627959
0.530319,-0.635847,0.0843826
0.530319,-0.62742,0.0964479
0.530319,-0.618994,0.0981559
0.530319,-0.610568,0.0890303
0.530319,-0.602142,0.0690063
0.530319,-0.593715,0.038463
0.530319,-0.585289,-0.00177222
0.530319,-0.576863,-0.0504544
0.530319,-0.568436,-0.10599
0.530319,-0.56001,-0.166543
0.530319,-0.551584,-0.23016
0.530319,-0.543158,-0.294911
0.530319,-0.534731,-0.359012
0.530319,-0.526305,-0.420931
0.530319,-0.517879,-0.47945
0.530319,-0.509453,-0.533692
0.530319,-0.501026,-0.583112
0.530319,-0.4926,-0.627462
0.530319,-0.484174,-0.666739
0.530319,-0.475747,-0.701127
0.530319,-0.467321,-0.730943
0.530319,-0.458895,-0.756581
0.530319,-0.450469,-0.778477
0.530319,-0.442042,-0.797077
0.530319,-0.433616,-0.812811
0.530319,-0.42519,-0.826083
0.530319,-0.416763,-0.837259
0.530319,-0.408337,-0.846666
0.530319,-0.399911,-0.854592
0.530319,-0.391485,-0.861284
0.530319,-0.383058,-0.866954
0.530319,-0.374632,-0.871782
0.530319,-0.366206,-0.875919
0.530319,-0.35778,-0.879491
0.530319,-0.349353,-0.882601
0.530319,-0.340927,-0.885338
0.530319,-0.332501,-0.887771
0.530319,-0.324074,-0.889959
0.530319,-0.315648,-0.891949
0.530319,-0.307222,-0.893779
0.530319,-0.298796,-0.895481
0.530319,-0.290369,-0.897079
0.530319,-0.281943,-0.898594
0.530319,-0.273517,-0.900042
0.530319,-0.26509,-0.901436
0.530319,-0.256664,-0.902785
0.530319,-0.248238,-0.904098
0.530319,-0.239812,-0.905382
0.530319,-0.231385,-0.90664
0.530319,-0.222959,-0.907877
0.530319,-0.214533,-0.909095
0.530319,-0.206107,-0.910298
0.530319,-0.19768,-0.911486
0.530319,-0.189254,-0.91266
0.530319,-0.180828,-0.913823
0.530319,-0.172401,-0.914973
0.530319,-0.163975,-0.916112
0.530319,-0.155549,-0.91724
0.530319,-0.147123,-0.918357
0.530319,-0.138696,-0.919463
0.530319,-0.13027,-0.920558
0.530319,-0.121844,-0.921643
0.530319,-0.113418,-0.922716
0.530319,-0.104991,-0.923778
0.530319,-0.096565,-0.924828
0.530319,-0.0881387,-0.925867
0.530319,-0.0797124,-0.926895
0.530319,-0.0712861,-0.927911
0.530319,-0.0628599,-0.928915
0.530319,-0.0544336,-0.929907
0.530319,-0.0460073,-0.930888
0.530319,-0.037581,-0.931856
0.530319,-0.0291548,-0.932812
0.530319,-0.0207285,-0.933755
0.530319,-0.0123022,-0.934687
0.530319,-0.00387593,-0.935606
0.530319,0.00455035,-0.936512
0.530319,0.0129766,-0.937406
