0.959936,-0.593715,1.19869
0.959936,-0.585289,1.21731
0.959936,-0.576863,1.23745
0.959936,-0.568436,1.25871
0.959936,-0.56001,1.2807
0.959936,-0.551584,1.30301
0.959936,-0.543158,1.32522
0.959936,-0.534731,1.34695
0.959936,-0.526305,1.36782
0.959936,-0.517879,1.38749
0.959936,-0.509453,1.40566
0.959936,-0.501026,1.42208
0.959936,-0.4926,1.43653
0.959936,-0.484174,1.44886
0.959936,-0.475747,1.45895
0.959936,-0.467321,1.46673
0.959936,-0.458895,1.47218
0.959936,-0.450469,1.4753
0.959936,-0.442042,1.47614
0.959936,-0.433616,1.47477
0.959936,-0.42519,1.47127
0.959936,-0.416763,1.46576
0.959936,-0.408337,1.45834
0.959936,-0.399911,1.44915
0.959936,-0.391485,1.43829
0.959936,-0.383058,1.4259
0.959936,-0.374632,1.41209
0.959936,-0.366206,1.39695
0.959936,-0.35778,1.38059
0.959936,-0.349353,1.36308
0.959936,-0.340927,1.34448
0.959936,-0.332501,1.32483
0.959936,-0.324074,1.30416
0.959936,-0.315648,1.28249
0.959936,-0.307222,1.25977
0.959936,-0.298796,1.23598
0.959936,-0.290369,1.21106
0.959936,-0.281943,1.1849
0.959936,-0.273517,1.1574
0.959936,-0.26509,1.12842
0.959936,-0.256664,1.09779
0.959936,-0.248238,1.06533
0.959936,-0.239812,1.03082
0.959936,-0.231385,0.994065
0.959936,-0.222959,0.954817
0.959936,-0.214533,0.912849
0.959936,-0.206107,0.86794
0.959936,-0.19768,0.819887
0.959936,-0.189254,0.768526
0.959936,-0.180828,0.713745
0.959936,-0.172401,0.6555
0.959936,-0.163975,0.593834
0.959936,-0.155549,0.52889
0.959936,-0.147123,0.460924
0.959936,-0.138696,0.390308
0.959936,-0.13027,0.317527
0.959936,-0.121844,0.243169
0.959936,-0.113418,0.167907
0.959936,-0.104991,0.0924695
0.959936,-0.096565,0.0176082
0.959936,-0.0881387,-0.0559345
0.959936,-0.0797124,-0.127461
0.959936,-0.0712861,-0.196349
0.959936,-0.0628599,-0.262071
0.959936,-0.0544336,-0.324212
0.959936,-0.0460073,-0.382476
0.959936,-0.037581,-0.436682
0.959936,-0.0291548,-0.486757
0.959936,-0.0207285,-0.532722
0.959936,-0.0123022,-0.574678
0.959936,-0.00387593,-0.612787
0.959936,0.00455035,-0.647257
0.959936,0.0129766,-0.678326
0.959936,0.0214029,-0.706251
0.959936,0.0298292,-0.731292
0.959936,0.0382555,-0.753711
0.959936,0.0466817,-0.77376
0.959936,0.055108,-0.791678
0.959936,0.0635343,-0.807689
0.959936,0.0719606,-0.821999
0.959936,0.0803868,-0.834797
0.959936,0.0888131,-0.846255
0.959936,0.0972394,-0.856525
0.959936,0.105666,-0.865745
0.959936,0.114092,-0.874037
0.959936,0.122518,-0.88151
0.959936,0.130944,-0.888259
0.959936,0.139371,-0.894368
0.959936,0.147797,-0.899911
0.959936,0.156223,-0.904954
0.959936,0.16465,-0.909553
0.959936,0.173076,-0.913758
0.959936,0.181502,-0.917613
0.959936,0.189928,-0.921156
0.959936,0.198355,-0.92442
0.959936,0.206781,-0.927435
0.959936,0.215207,-0.930227
0.959936,0.223634,-0.932817
0.959936,0.23206,-0.935227
0.959936,0.240486,-0.937473
0.959936,0.248912,-0.93957
0.959936,0.257339,-0.941532
0.959936,0.265765,-0.943372
0.959936,0.274191,-0.945099
0.959936,0.282617,-0.946722
0.959936,0.291044,-0.948252
0.959936,0.29947,-0.949694
0.959936,0.307896,-0.951055
0.959936,0.316323,-0.952341
0.959936,0.324749,-0.953559
0.959936,0.333175,-0.954711
0.959936,0.341601,-0.955804
0.959936,0.350028,-0.95684
0.959936,0.358454,-0.957824
0.959936,0.36688,-0.958758
0.959936,0.375307,-0.959646
0.959936,0.383733,-0.96049
0.959936,0.392159,-0.961293
0.959936,0.400585,-0.962057
0.959936,0.409012,-0.962784
0.959936,0.417438,-0.963476
0.959936,0.425864,-0.964136
0.959936,0.43429,-0.964764
0.959936,0.442717,-0.965362
0.959936,0.451143,-0.965932
0.959936,0.459569,-0.966475
0.959936,0.467996,-0.966993
0.959936,0.476422,-0.967487
0.959936,0.484848,-0.967957
0.959936,0.493274,-0.968405
0.959936,0.501701,-0.968831
0.959936,0.510127,-0.969238
0.959936,0.518553,-0.969625
0.959936,0.526979,-0.969994
0.959936,0.535406,-0.970346
0.959936,0.543832,-0.97068
0.959936,0.552258,-0.970998
0.959936,0.560685,-0.971301
0.959936,0.569111,-0.971589
0.959936,0.577537,-0.971863
0.959936,0.585963,-0.972123
0.959936,0.59439,-0.97237
0.959936,0.602816,-0.972604
0.959936,0.611242,-0.972827
0.959936,0.619669,-0.973038
0.959936,0.628095,-0.973238
0.959936,0.636521,-0.973427
0.959936,0.644947,-0.973606
0.959936,0.653374,-0.973775
0.959936,0.6618,-0.973935
0.959936,0.670226,-0.974086
0.959936,0.678652,-0.974228
0.959936,0.687079,-0.974361
0.959936,0.695505,-0.974487
0.959936,0.703931,-0.974604
0.959936,0.712358,-0.974715
0.959936,0.720784,-0.974818
0.959936,0.72921,-0.974914
0.959936,0.737636,-0.975003
0.959936,0.746063,-0.975086
0.959936,0.754489,-0.975162
0.959936,0.762915,-0.975233
0.959936,0.771342,-0.975297
0.969483,-0.905488,1.94088
0.969483,-0.897061,1.91135
0.969483,-0.888635,1.88121
0.969483,-0.880209,1.8505
0.969483,-0.871782,1.81925
0.969483,-0.863356,1.78752
0.969483,-0.85493,1.75537
0.969483,-0.846504,1.72286
0.969483,-0.838077,1.69006
0.969483,-0.829651,1.65706
0.969483,-0.821225,1.62394
0.969483,-0.812798,1.59081
0.969483,-0.804372,1.55779
0.969483,-0.795946,1.52498
0.969483,-0.78752,1.49253
0.969483,-0.779093,1.46058
0.969483,-0.770667,1.42929
0.969483,-0.762241,1.39881
0.969483,-0.753815,1.36933
0.969483,-0.745388,1.34102
0.969483,-0.736962,1.31407
0.969483,-0.728536,1.28868
0.969483,-0.720109,1.26505
0.969483,-0.711683,1.24338
0.969483,-0.703257,1.22385
0.969483,-0.694831,1.20667
0.969483,-0.686404,1.19199
0.969483,-0.677978,1.17998
0.969483,-0.669552,1.17078
0.969483,-0.661125,1.1645
0.969483,-0.652699,1.16121
0.969483,-0.644273,1.16095
0.969483,-0.635847,1.16371
0.969483,-0.62742,1.16944
0.969483,-0.618994,1.17803
0.969483,-0.610568,1.18933
0.969483,-0.602142,1.20312
0.969483,-0.593715,1.21916
0.969483,-0.585289,1.23713
0.969483,-0.576863,1.25669
0.969483,-0.568436,1.27748
0.969483,-0.56001,1.29908
0.969483,-0.551584,1.3211
0.969483,-0.543158,1.34312
0.969483,-0.534731,1.36475
0.969483,-0.526305,1.3856
0.969483,-0.517879,1.40534
0.969483,-0.509453,1.42365
0.969483,-0.501026,1.44027
0.969483,-0.4926,1.45496
0.969483,-0.484174,1.46756
0.969483,-0.475747,1.47794
0.969483,-0.467321,1.48603
0.969483,-0.458895,1.49178
0.969483,-0.450469,1.49519
0.969483,-0.442042,1.49632
0.969483,-0.433616,1.49521
0.969483,-0.42519,1.49196
0.969483,-0.416763,1.48668
0.969483,-0.408337,1.47947
0.969483,-0.399911,1.47046
0.969483,-0.391485,1.45979
0.969483,-0.383058,1.44757
0.969483,-0.374632,1.43394
0.969483,-0.366206,1.41899
0.969483,-0.35778,1.40283
0.969483,-0.349353,1.38556
0.969483,-0.340927,1.36725
0.969483,-0.332501,1.34795
0.969483,-0.324074,1.32771
0.969483,-0.315648,1.30656
0.969483,-0.307222,1.28448
0.969483,-0.298796,1.26146
0.969483,-0.290369,1.23746
0.969483,-0.281943,1.21242
0.969483,-0.273517,1.18623
0.969483,-0.26509,1.15878
0.969483,-0.256664,1.12994
0.969483,-0.248238,1.09954
0.969483,-0.239812,1.06739
0.969483,-0.231385,1.03329
0.969483,-0.222959,0.99701
0.969483,-0.214533,0.958327
0.969483,-0.206107,0.917002
0.969483,-0.19768,0.872806
0.969483,-0.189254,0.82553
0.969483,-0.180828,0.774995
0.969483,-0.172401,0.721073
0.969483,-0.163975,0.663702
0.969483,-0.155549,0.602902
0.969483,-0.147123,0.53879
0.969483,-0.138696,0.471595
0.969483,-0.13027,0.401661
0.969483,-0.121844,0.329445
0.969483,-0.113418,0.255516
0.969483,-0.104991,0.180525
0.969483,-0.096565,0.105192
0.969483,-0.0881387,0.0302654
0.969483,-0.0797124,-0.0435081
0.969483,-0.0712861,-0.115419
0.969483,-0.0628599,-0.184825
0.969483,-0.0544336,-0.251176
0.969483,-0.0460073,-0.314032
0.969483,-0.037581,-0.373071
0.969483,-0.0291548,-0.428084
0.969483,-0.0207285,-0.478977
0.969483,-0.0123022,-0.525751
0.969483,-0.00387593,-0.568489
0.969483,0.00455035,-0.607343
0.969483,0.0129766,-0.64251
0.969483,0.0214029,-0.674224
0.969483,0.0298292,-0.702737
0.969483,0.0382555,-0.728312
0.969483,0.0466817,-0.751208
0.969483,0.055108,-0.771681
0.969483,0.0635343,-0.789974
0.969483,0.0719606,-0.806313
0.969483,0.0803868,-0.820909
0.969483,0.0888131,-0.833956
0.969483,0.0972394,-0.845627
0.969483,0.105666,-0.85608
0.969483,0.114092,-0.865456
0.969483,0.122518,-0.873881
0.969483,0.130944,-0.881466
0.969483,0.139371,-0.888308
0.969483,0.147797,-0.894495
0.969483,0.156223,-0.900103
0.969483,0.16465,-0.905198
0.969483,0.173076,-0.909839
0.969483,0.181502,-0.914078
0.969483,0.189928,-0.91796
0.969483,0.198355,-0.921523
0.969483,0.206781,-0.924802
0.969483,0.215207,-0.927828
0.969483,0.223634,-0.930626
0.969483,0.23206,-0.93322
0.969483,0.240486,-0.935631
0.969483,0.248912,-0.937875
0.969483,0.257339,-0.939969
0.969483,0.265765,-0.941927
0.969483,0.274191,-0.943761
0.969483,0.282617,-0.945481
0.969483,0.291044,-0.947097
0.969483,0.29947,-0.948618
0.969483,0.307896,-0.950052
0.969483,0.316323,-0.951404
0.969483,0.324749,-0.952682
0.969483,0.333175,-0.95389
0.969483,0.341601,-0.955033
0.969483,0.350028,-0.956116
0.969483,0.358454,-0.957143
0.969483,0.36688,-0.958118
0.969483,0.375307,-0.959043
0.969483,0.383733,-0.959922
0.969483,0.392159,-0.960757
0.969483,0.400585,-0.961551
0.969483,0.409012,-0.962307
0.969483,0.417438,-0.963026
0.969483,0.425864,-0.96371
0.969483,0.43429,-0.964362
0.969483,0.442717,-0.964982
0.969483,0.451143,-0.965573
0.969483,0.459569,-0.966136
0.969483,0.467996,-0.966672
0.969483,0.476422,-0.967183
0.969483,0.484848,-0.96767
0.969483,0.493274,-0.968134
0.969483,0.501701,-0.968576
0.969483,0.510127,-0.968996
0.969483,0.518553,-0.969397
0.969483,0.526979,-0.969779
0.969483,0.535406,-0.970142
0.969483,0.543832,-0.970488
0.969483,0.552258,-0.970817
0.969483,0.560685,-0.97113
0.969483,0.569111,-0.971428
0.969483,0.577537,-0.971711
0.969483,0.585963,-0.97198
0.969483,0.59439,-0.972236
0.969483,0.602816,-0.972479
0.969483,0.611242,-0.972709
0.969483,0.619669,-0.972927
0.969483,0.628095,-0.973134
0.969483,0.636521,-0.97333
0.969483,0.644947,-0.973516
0.969483,0.653374,-0.973691
0.969483,0.6618,-0.973857
0.969483,0.670226,-0.974013
0.969483,0.678652,-0.97416
0.969483,0.687079,-0.974299
0.969483,0.695505,-0.974429
0.969483,0.703931,-0.974551
0.969483,0.712358,-0.974666
0.969483,0.720784,-0.974773
0.969483,0.72921,-0.974873
0.969483,0.737636,-0.974966
0.969483,0.746063,-0.975053
0.969483,0.754489,-0.975133
0.969483,0.762915,-0.975207
0.969483,0.771342,-0.975275
0.97903,-0.905488,1.96419
0.97903,-0.897061,1.93531
0.97903,-0.888635,1.90582
0.97903,-0.880209,1.87574
0.97903,-0.871782,1.84512
0.97903,-0.863356,1.814
0.97903,-0.85493,1.78244
0.97903,-0.846504,1.7505
0.97903,-0.838077,1.71825
0.97903,-0.829651,1.68577
0.97903,-0.821225,1.65314
0.97903,-0.812798,1.62046
0.97903,-0.804372,1.58784
0.97903,-0.795946,1.5554
0.97903,-0.78752,1.52327
0.97903,-0.779093,1.49158
0.97903,-0.770667,1.46049
0.97903,-0.762241,1.43015
0.97903,-0.753815,1.40073
0.97903,-0.745388,1.37242
0.97903,-0.736962,1.3454
0.97903,-0.728536,1.31986
0.97903,-0.720109,1.296
0.97903,-0.711683,1.27402
0.97903,-0.703257,1.2541
0.97903,-0.694831,1.23644
0.97903,-0.686404,1.22122
0.97903,-0.677978,1.2086
0.97903,-0.669552,1.19872
0.97903,-0.661125,1.19171
0.97903,-0.652699,1.18763
0.97903,-0.644273,1.18655
0.97903,-0.635847,1.18848
0.97903,-0.62742,1.19336
0.97903,-0.618994,1.20111
0.97903,-0.610568,1.2116
0.97903,-0.602142,1.22462
0.97903,-0.593715,1.23993
0.97903,-0.585289,1.25724
0.97903,-0.576863,1.27623
0.97903,-0.568436,1.29652
0.97903,-0.56001,1.31772
0.97903,-0.551584,1.33944
0.97903,-0.543158,1.36125
0.97903,-0.534731,1.38277
0.97903,-0.526305,1.40361
0.97903,-0.517879,1.4234
0.97903,-0.509453,1.44184
0.97903,-0.501026,1.45864
0.97903,-0.4926,1.47357
0.97903,-0.484174,1.48644
0.97903,-0.475747,1.49711
0.97903,-0.467321,1.5055
0.97903,-0.458895,1.51155
0.97903,-0.450469,1.51527
0.97903,-0.442042,1.51668
0.97903,-0.433616,1.51583
0.97903,-0.42519,1.51282
0.97903,-0.416763,1.50775
0.97903,-0.408337,1.50074
0.97903,-0.399911,1.49191
0.97903,-0.391485,1.48138
0.97903,-0.383058,1.46931
0.97903,-0.374632,1.4558
0.97903,-0.366206,1.44099
0.97903,-0.35778,1.42498
0.97903,-0.349353,1.40787
0.97903,-0.340927,1.38976
0.97903,-0.332501,1.37071
0.97903,-0.324074,1.35078
0.97903,-0.315648,1.33
0.97903,-0.307222,1.3084
0.97903,-0.298796,1.28597
0.97903,-0.290369,1.26269
0.97903,-0.281943,1.23852
0.97903,-0.273517,1.21338
0.97903,-0.26509,1.18718
0.97903,-0.256664,1.15981
0.97903,-0.248238,1.13113
0.97903,-0.239812,1.10097
0.97903,-0.231385,1.06915
0.97903,-0.222959,1.03545
0.97903,-0.214533,0.999668
0.97903,-0.206107,0.961556
0.97903,-0.19768,0.920877
0.97903,-0.189254,0.877398
0.97903,-0.180828,0.8309
0.97903,-0.172401,0.781195
0.97903,-0.163975,0.72814
0.97903,-0.155549,0.671653
0.97903,-0.147123,0.611733
0.97903,-0.138696,0.548472
0.97903,-0.13027,0.482072
0.97903,-0.121844,0.412849
0.97903,-0.113418,0.341234
0.97903,-0.104991,0.26777
0.97903,-0.096565,0.193093
0.97903,-0.0881387,0.117906
0.97903,-0.0797124,0.0429557
0.97903,-0.0712861,-0.0310092
0.97903,-0.0628599,-0.103268
0.97903,-0.0544336,-0.173162
0.97903,-0.0460073,-0.240118
0.97903,-0.037581,-0.303671
0.97903,-0.0291548,-0.363471
0.97903,-0.0207285,-0.419286
0.97903,-0.0123022,-0.470996
0.97903,-0.00387593,-0.518581
0.97903,0.00455035,-0.562109
0.97903,0.0129766,-0.601716
0.97903,0.0214029,-0.637592
0.97903,0.0298292,-0.669962
0.97903,0.0382555,-0.699077
0.97903,0.0466817,-0.725197
0.97903,0.055108,-0.748583
0.97903,0.0635343,-0.769492
0.97903,0.0719606,-0.788171
0.97903,0.0803868,-0.804849
0.97903,0.0888131,-0.819741
0.97903,0.0972394,-0.833044
0.97903,0.105666,-0.844936
0.97903,0.114092,-0.85558
0.97903,0.122518,-0.865119
0.97903,0.130944,-0.873681
0.97903,0.139371,-0.881382
0.97903,0.147797,-0.888323
0.97903,0.156223,-0.894591
0.97903,0.16465,-0.900266
0.97903,0.173076,-0.905417
0.97903,0.181502,-0.910104
0.97903,0.189928,-0.914379
0.97903,0.198355,-0.918288
0.97903,0.206781,-0.921874
0.97903,0.215207,-0.925169
0.97903,0.223634,-0.928207
0.97903,0.23206,-0.931013
0.97903,0.240486,-0.933612
0.97903,0.248912,-0.936024
0.97903,0.257339,-0.938268
0.97903,0.265765,-0.94036
0.97903,0.274191,-0.942314
0.97903,0.282617,-0.944142
0.97903,0.291044,-0.945856
0.97903,0.29947,-0.947465
0.97903,0.307896,-0.948979
0.97903,0.316323,-0.950404
0.97903,0.324749,-0.951748
0.97903,0.333175,-0.953016
0.97903,0.341601,-0.954215
0.97903,0.350028,-0.95535
0.97903,0.358454,-0.956424
0.97903,0.36688,-0.957442
0.97903,0.375307,-0.958407
0.97903,0.383733,-0.959324
0.97903,0.392159,-0.960194
0.97903,0.400585,-0.96102
0.97903,0.409012,-0.961806
0.97903,0.417438,-0.962553
0.97903,0.425864,-0.963264
0.97903,0.43429,-0.963941
0.97903,0.442717,-0.964584
0.97903,0.451143,-0.965197
0.97903,0.459569,-0.965781
0.97903,0.467996,-0.966337
0.97903,0.476422,-0.966866
0.97903,0.484848,-0.96737
0.97903,0.493274,-0.967851
0.97903,0.501701,-0.968308
0.97903,0.510127,-0.968744
0.97903,0.518553,-0.969158
0.97903,0.526979,-0.969553
0.97903,0.535406,-0.969929
0.97903,0.543832,-0.970287
0.97903,0.552258,-0.970628
0.97903,0.560685,-0.970952
0.97903,0.569111,-0.97126
0.97903,0.577537,-0.971553
0.97903,0.585963,-0.971831
0.97903,0.59439,-0.972096
0.97903,0.602816,-0.972347
0.97903,0.611242,-0.972585
0.97903,0.619669,-0.972811
0.97903,0.628095,-0.973026
0.97903,0.636521,-0.973229
0.97903,0.644947,-0.973421
0.97903,0.653374,-0.973602
0.97903,0.6618,-0.973774
0.97903,0.670226,-0.973936
0.97903,0.678652,-0.974089
0.97903,0.687079,-0.974233
0.97903,0.695505,-0.974368
0.97903,0.703931,-0.974495
0.97903,0.712358,-0.974614
0.97903,0.720784,-0.974726
0.97903,0.72921,-0.97483
0.97903,0.737636,-0.974927
0.97903,0.746063,-0.975017
0.97903,0.754489,-0.975101
0.97903,0.762915,-0.975178
0.97903,0.771342,-0.975249
0.988577,-0.905488,1.98696
0.988577,-0.897061,1.95873
0.988577,-0.888635,1.92988
0.988577,-0.880209,1.90043
0.988577,-0.871782,1.87044
0.988577,-0.863356,1.83994
0.988577,-0.85493,1.80897
0.988577,-0.846504,1.77761
0.988577,-0.838077,1.74592
0.988577,-0.829651,1.71397
0.988577,-0.821225,1.68184
0.988577,-0.812798,1.64963
0.988577,-0.804372,1.61744
0.988577,-0.795946,1.58538
0.988577,-0.78752,1.55359
0.988577,-0.779093,1.52218
0.988577,-0.770667,1.49132
0.988577,-0.762241,1.46115
0.988577,-0.753815,1.43183
0.988577,-0.745388,1.40356
0.988577,-0.736962,1.3765
0.988577,-0.728536,1.35085
0.988577,-0.720109,1.32679
0.988577,-0.711683,1.30454
0.988577,-0.703257,1.28427
0.988577,-0.694831,1.26619
0.988577,-0.686404,1.25046
0.988577,-0.677978,1.23727
0.988577,-0.669552,1.22675
0.988577,-0.661125,1.21903
0.988577,-0.652699,1.21421
0.988577,-0.644273,1.21235
0.988577,-0.635847,1.21346
0.988577,-0.62742,1.21752
0.988577,-0.618994,1.22445
0.988577,-0.610568,1.23413
0.988577,-0.602142,1.24638
0.988577,-0.593715,1.26098
0.988577,-0.585289,1.27763
0.988577,-0.576863,1.29603
0.988577,-0.568436,1.31582
0.988577,-0.56001,1.33662
0.988577,-0.551584,1.35802
0.988577,-0.543158,1.37962
0.988577,-0.534731,1.40102
0.988577,-0.526305,1.42182
0.988577,-0.517879,1.44167
0.988577,-0.509453,1.46023
0.988577,-0.501026,1.47721
0.988577,-0.4926,1.49237
0.988577,-0.484174,1.50551
0.988577,-0.475747,1.51647
0.988577,-0.467321,1.52516
0.988577,-0.458895,1.53152
0.988577,-0.450469,1.53553
0.988577,-0.442042,1.53722
0.988577,-0.433616,1.53664
0.988577,-0.42519,1.53387
0.988577,-0.416763,1.52901
0.988577,-0.408337,1.52218
0.988577,-0.399911,1.51351
0.988577,-0.391485,1.50312
0.988577,-0.383058,1.49116
0.988577,-0.374632,1.47775
0.988577,-0.366206,1.46303
0.988577,-0.35778,1.44711
0.988577,-0.349353,1.43011
0.988577,-0.340927,1.41212
0.988577,-0.332501,1.39323
0.988577,-0.324074,1.3735
0.988577,-0.315648,1.35299
0.988577,-0.307222,1.33173
0.988577,-0.298796,1.30973
0.988577,-0.290369,1.28699
0.988577,-0.281943,1.26349
0.988577,-0.273517,1.23917
0.988577,-0.26509,1.21397
0.988577,-0.256664,1.18779
0.988577,-0.248238,1.16052
0.988577,-0.239812,1.13201
0.988577,-0.231385,1.10211
0.988577,-0.222959,1.07062
0.988577,-0.214533,1.03735
0.988577,-0.206107,1.00206
0.988577,-0.19768,0.964518
0.988577,-0.189254,0.924487
0.988577,-0.180828,0.881726
0.988577,-0.172401,0.83601
0.988577,-0.163975,0.787138
0.988577,-0.155549,0.734954
0.988577,-0.147123,0.679359
0.988577,-0.138696,0.620331
0.988577,-0.13027,0.557938
0.988577,-0.121844,0.492355
0.988577,-0.113418,0.42387
0.988577,-0.104991,0.352889
0.988577,-0.096565,0.279928
0.988577,-0.0881387,0.205603
0.988577,-0.0797124,0.130605
0.988577,-0.0712861,0.0556727
0.988577,-0.0628599,-0.0184438
0.988577,-0.0544336,-0.0910145
0.988577,-0.0460073,-0.161364
0.988577,-0.037581,-0.228899
0.988577,-0.0291548,-0.293129
0.988577,-0.0207285,-0.353678
0.988577,-0.0123022,-0.410287
0.988577,-0.00387593,-0.462811
0.988577,0.00455035,-0.51121
0.988577,0.0129766,-0.555534
0.988577,0.0214029,-0.595903
0.988577,0.0298292,-0.632498
0.988577,0.0382555,-0.665538
0.988577,0.0466817,-0.695267
0.988577,0.055108,-0.721945
0.988577,0.0635343,-0.745833
0.988577,0.0719606,-0.767191
0.988577,0.0803868,-0.786267
0.988577,0.0888131,-0.803294
0.988577,0.0972394,-0.818492
0.988577,0.105666,-0.83206
0.988577,0.114092,-0.844182
0.988577,0.122518,-0.855023
0.988577,0.130944,-0.86473
0.988577,0.139371,-0.873437
0.988577,0.147797,-0.881259
0.988577,0.156223,-0.888302
0.988577,0.16465,-0.894656
0.988577,0.173076,-0.900402
0.988577,0.181502,-0.905611
0.988577,0.189928,-0.910345
0.988577,0.198355,-0.914659
0.988577,0.206781,-0.918599
0.988577,0.215207,-0.922208
0.988577,0.223634,-0.925522
0.988577,0.23206,-0.928572
0.988577,0.240486,-0.931388
0.988577,0.248912,-0.933992
0.988577,0.257339,-0.936407
0.988577,0.265765,-0.938651
0.988577,0.274191,-0.940741
0.988577,0.282617,-0.942692
0.988577,0.291044,-0.944515
0.988577,0.29947,-0.946224
0.988577,0.307896,-0.947826
0.988577,0.316323,-0.949332
0.988577,0.324749,-0.95075
0.988577,0.333175,-0.952085
0.988577,0.341601,-0.953345
0.988577,0.350028,-0.954536
0.988577,0.358454,-0.955661
0.988577,0.36688,-0.956727
0.988577,0.375307,-0.957736
0.988577,0.383733,-0.958692
0.988577,0.392159,-0.9596
0.988577,0.400585,-0.960461
0.988577,0.409012,-0.961279
0.988577,0.417438,-0.962057
0.988577,0.425864,-0.962796
0.988577,0.43429,-0.963499
0.988577,0.442717,-0.964167
0.988577,0.451143,-0.964804
0.988577,0.459569,-0.965409
0.988577,0.467996,-0.965986
0.988577,0.476422,-0.966534
0.988577,0.484848,-0.967057
0.988577,0.493274,-0.967554
0.988577,0.501701,-0.968028
0.988577,0.510127,-0.968479
0.988577,0.518553,-0.968909
0.988577,0.526979,-0.969317
0.988577,0.535406,-0.969707
0.988577,0.543832,-0.970077
0.988577,0.552258,-0.97043
0.988577,0.560685,-0.970765
0.988577,0.569111,-0.971084
0.988577,0.577537,-0.971387
0.988577,0.585963,-0.971675
0.988577,0.59439,-0.971949
0.988577,0.602816,-0.972209
0.988577,0.611242,-0.972456
0.988577,0.619669,-0.97269
0.988577,0.628095,-0.972912
0.988577,0.636521,-0.973122
0.988577,0.644947,-0.973321
0.988577,0.653374,-0.973509
0.988577,0.6618,-0.973687
0.988577,0.670226,-0.973855
0.988577,0.678652,-0.974013
0.988577,0.687079,-0.974163
0.988577,0.695505,-0.974303
0.988577,0.703931,-0.974435
0.988577,0.712358,-0.974559
0.988577,0.720784,-0.974675
0.988577,0.72921,-0.974784
0.988577,0.737636,-0.974885
0.988577,0.746063,-0.974979
0.988577,0.754489,-0.975066
0.988577,0.762915,-0.975147
0.988577,0.771342,-0.975222
0.998124,-0.905488,2.0092
0.998124,-0.897061,1.98161
0.998124,-0.888635,1.95339
0.998124,-0.880209,1.92459
0.998124,-0.871782,1.89522
0.998124,-0.863356,1.86533
0.998124,-0.85493,1.83497
0.998124,-0.846504,1.8042
0.998124,-0.838077,1.77307
0.998124,-0.829651,1.74166
0.998124,-0.821225,1.71004
0.998124,-0.812798,1.67831
