0.912201,0.476422,-0.893635
0.912201,0.484848,-0.899581
0.912201,0.493274,-0.905244
0.912201,0.501701,-0.910633
0.912201,0.510127,-0.915757
0.912201,0.518553,-0.920624
0.912201,0.526979,-0.925244
0.912201,0.535406,-0.929624
0.912201,0.543832,-0.933773
0.912201,0.552258,-0.937699
0.912201,0.560685,-0.941409
0.912201,0.569111,-0.944911
0.912201,0.577537,-0.948211
0.912201,0.585963,-0.951317
0.912201,0.59439,-0.954236
0.912201,0.602816,-0.956973
0.912201,0.611242,-0.959536
0.912201,0.619669,-0.96193
0.912201,0.628095,-0.964161
0.912201,0.636521,-0.966236
0.912201,0.644947,-0.968158
0.912201,0.653374,-0.969935
0.912201,0.6618,-0.97157
0.912201,0.670226,-0.973069
0.912201,0.678652,-0.974436
0.912201,0.687079,-0.975677
0.912201,0.695505,-0.976795
0.912201,0.703931,-0.977796
0.912201,0.712358,-0.978682
0.912201,0.720784,-0.979458
0.912201,0.72921,-0.980128
0.912201,0.737636,-0.980695
0.912201,0.746063,-0.981164
0.912201,0.754489,-0.981537
0.912201,0.762915,-0.981819
0.912201,0.771342,-0.982011
0.921748,-0.905488,0.503172
0.921748,-0.897061,0.517
0.921748,-0.888635,0.531184
0.921748,-0.880209,0.545721
0.921748,-0.871782,0.560607
0.921748,-0.863356,0.575838
0.921748,-0.85493,0.591407
0.921748,-0.846504,0.607308
0.921748,-0.838077,0.623532
0.921748,-0.829651,0.640071
0.921748,-0.821225,0.656914
0.921748,-0.812798,0.67405
0.921748,-0.804372,0.691465
0.921748,-0.795946,0.709147
0.921748,-0.78752,0.72708
0.921748,-0.779093,0.745247
0.921748,-0.770667,0.763631
0.921748,-0.762241,0.782213
0.921748,-0.753815,0.800973
0.921748,-0.745388,0.819889
0.921748,-0.736962,0.83894
0.921748,-0.728536,0.858101
0.921748,-0.720109,0.877347
0.921748,-0.711683,0.896652
0.921748,-0.703257,0.91599
0.921748,-0.694831,0.935332
0.921748,-0.686404,0.954649
0.921748,-0.677978,0.973911
0.921748,-0.669552,0.993088
0.921748,-0.661125,1.01215
0.921748,-0.652699,1.03106
0.921748,-0.644273,1.04978
0.921748,-0.635847,1.06829
0.921748,-0.62742,1.08655
0.921748,-0.618994,1.10453
0.921748,-0.610568,1.12219
0.921748,-0.602142,1.13949
0.921748,-0.593715,1.1564
0.921748,-0.585289,1.17289
0.921748,-0.576863,1.18892
0.921748,-0.568436,1.20446
0.921748,-0.56001,1.21946
0.921748,-0.551584,1.23391
0.921748,-0.543158,1.24776
0.921748,-0.534731,1.26098
0.921748,-0.526305,1.27354
0.921748,-0.517879,1.2854
0.921748,-0.509453,1.29654
0.921748,-0.501026,1.30692
0.921748,-0.4926,1.31651
0.921748,-0.484174,1.32529
0.921748,-0.475747,1.33323
0.921748,-0.467321,1.3403
0.921748,-0.458895,1.34648
0.921748,-0.450469,1.35174
0.921748,-0.442042,1.35606
0.921748,-0.433616,1.35941
0.921748,-0.42519,1.36178
0.921748,-0.416763,1.36315
0.921748,-0.408337,1.3635
0.921748,-0.399911,1.36281
0.921748,-0.391485,1.36107
0.921748,-0.383058,1.35827
0.921748,-0.374632,1.3544
0.921748,-0.366206,1.34944
0.921748,-0.35778,1.34339
0.921748,-0.349353,1.33624
0.921748,-0.340927,1.32799
0.921748,-0.332501,1.31863
0.921748,-0.324074,1.30817
0.921748,-0.315648,1.2966
0.921748,-0.307222,1.28393
0.921748,-0.298796,1.27017
0.921748,-0.290369,1.25531
0.921748,-0.281943,1.23938
0.921748,-0.273517,1.22238
0.921748,-0.26509,1.20432
0.921748,-0.256664,1.18523
0.921748,-0.248238,1.16511
0.921748,-0.239812,1.14399
0.921748,-0.231385,1.12189
0.921748,-0.222959,1.09883
0.921748,-0.214533,1.07484
0.921748,-0.206107,1.04994
0.921748,-0.19768,1.02417
0.921748,-0.189254,0.997562
0.921748,-0.180828,0.970143
0.921748,-0.172401,0.941951
0.921748,-0.163975,0.913023
0.921748,-0.155549,0.883397
0.921748,-0.147123,0.853114
0.921748,-0.138696,0.822216
0.921748,-0.13027,0.790745
0.921748,-0.121844,0.758745
0.921748,-0.113418,0.726261
0.921748,-0.104991,0.69334
0.921748,-0.096565,0.660027
0.921748,-0.0881387,0.62637
0.921748,-0.0797124,0.592416
0.921748,-0.0712861,0.558213
0.921748,-0.0628599,0.523808
0.921748,-0.0544336,0.489249
0.921748,-0.0460073,0.454583
0.921748,-0.037581,0.419857
0.921748,-0.0291548,0.385117
0.921748,-0.0207285,0.350408
0.921748,-0.0123022,0.315774
0.921748,-0.00387593,0.281258
0.921748,0.00455035,0.246903
0.921748,0.0129766,0.212749
0.921748,0.0214029,0.178834
0.921748,0.0298292,0.145197
0.921748,0.0382555,0.111873
0.921748,0.0466817,0.0788952
0.921748,0.055108,0.0462969
0.921748,0.0635343,0.0141077
0.921748,0.0719606,-0.017644
0.921748,0.0803868,-0.0489318
0.921748,0.0888131,-0.0797316
0.921748,0.0972394,-0.110021
0.921748,0.105666,-0.13978
0.921748,0.114092,-0.16899
0.921748,0.122518,-0.197635
0.921748,0.130944,-0.2257
0.921748,0.139371,-0.253173
0.921748,0.147797,-0.280044
0.921748,0.156223,-0.306303
0.921748,0.16465,-0.331943
0.921748,0.173076,-0.356959
0.921748,0.181502,-0.381347
0.921748,0.189928,-0.405104
0.921748,0.198355,-0.42823
0.921748,0.206781,-0.450725
0.921748,0.215207,-0.472591
0.921748,0.223634,-0.49383
0.921748,0.23206,-0.514447
0.921748,0.240486,-0.534446
0.921748,0.248912,-0.553833
0.921748,0.257339,-0.572616
0.921748,0.265765,-0.590801
0.921748,0.274191,-0.608397
0.921748,0.282617,-0.625413
0.921748,0.291044,-0.641858
0.921748,0.29947,-0.657743
0.921748,0.307896,-0.673077
0.921748,0.316323,-0.687872
0.921748,0.324749,-0.702138
0.921748,0.333175,-0.715888
0.921748,0.341601,-0.729132
0.921748,0.350028,-0.741882
0.921748,0.358454,-0.75415
0.921748,0.36688,-0.765948
0.921748,0.375307,-0.777289
0.921748,0.383733,-0.788183
0.921748,0.392159,-0.798643
0.921748,0.400585,-0.808681
0.921748,0.409012,-0.818309
0.921748,0.417438,-0.827538
0.921748,0.425864,-0.83638
0.921748,0.43429,-0.844846
0.921748,0.442717,-0.852948
0.921748,0.451143,-0.860696
0.921748,0.459569,-0.868101
0.921748,0.467996,-0.875175
0.921748,0.476422,-0.881928
0.921748,0.484848,-0.888369
0.921748,0.493274,-0.894509
0.921748,0.501701,-0.900358
0.921748,0.510127,-0.905924
0.921748,0.518553,-0.911218
0.921748,0.526979,-0.916249
0.921748,0.535406,-0.921025
0.921748,0.543832,-0.925555
0.921748,0.552258,-0.929847
0.921748,0.560685,-0.933909
0.921748,0.569111,-0.93775
0.921748,0.577537,-0.941376
0.921748,0.585963,-0.944795
0.921748,0.59439,-0.948014
0.921748,0.602816,-0.951041
0.921748,0.611242,-0.953882
0.921748,0.619669,-0.956543
0.921748,0.628095,-0.95903
0.921748,0.636521,-0.961351
0.921748,0.644947,-0.963509
0.921748,0.653374,-0.965513
0.921748,0.6618,-0.967365
0.921748,0.670226,-0.969073
0.921748,0.678652,-0.970641
0.921748,0.687079,-0.972074
0.921748,0.695505,-0.973377
0.921748,0.703931,-0.974554
0.921748,0.712358,-0.97561
0.921748,0.720784,-0.976549
0.921748,0.72921,-0.977375
0.921748,0.737636,-0.978092
0.921748,0.746063,-0.978705
0.921748,0.754489,-0.979215
0.921748,0.762915,-0.979629
0.921748,0.771342,-0.979948
0.931295,-0.905488,0.497309
0.931295,-0.897061,0.511034
0.931295,-0.888635,0.52512
0.931295,-0.880209,0.539565
0.931295,-0.871782,0.554366
0.931295,-0.863356,0.569519
0.931295,-0.85493,0.585018
0.931295,-0.846504,0.600858
0.931295,-0.838077,0.61703
0.931295,-0.829651,0.633527
0.931295,-0.821225,0.65034
0.931295,-0.812798,0.667457
0.931295,-0.804372,0.684866
0.931295,-0.795946,0.702556
0.931295,-0.78752,0.72051
0.931295,-0.779093,0.738715
0.931295,-0.770667,0.757153
0.931295,-0.762241,0.775806
0.931295,-0.753815,0.794655
0.931295,-0.745388,0.81368
0.931295,-0.736962,0.832859
0.931295,-0.728536,0.852169
0.931295,-0.720109,0.871586
0.931295,-0.711683,0.891085
0.931295,-0.703257,0.91064
0.931295,-0.694831,0.930224
0.931295,-0.686404,0.949808
0.931295,-0.677978,0.969363
0.931295,-0.669552,0.988859
0.931295,-0.661125,1.00826
0.931295,-0.652699,1.02755
0.931295,-0.644273,1.04668
0.931295,-0.635847,1.06562
0.931295,-0.62742,1.08435
0.931295,-0.618994,1.10282
0.931295,-0.610568,1.121
0.931295,-0.602142,1.13886
0.931295,-0.593715,1.15636
0.931295,-0.585289,1.17347
0.931295,-0.576863,1.19016
0.931295,-0.568436,1.20638
0.931295,-0.56001,1.22211
0.931295,-0.551584,1.23731
0.931295,-0.543158,1.25194
0.931295,-0.534731,1.26598
0.931295,-0.526305,1.27939
0.931295,-0.517879,1.29214
0.931295,-0.509453,1.3042
0.931295,-0.501026,1.31553
0.931295,-0.4926,1.3261
0.931295,-0.484174,1.3359
0.931295,-0.475747,1.34488
0.931295,-0.467321,1.35303
0.931295,-0.458895,1.36031
0.931295,-0.450469,1.3667
0.931295,-0.442042,1.37218
0.931295,-0.433616,1.37673
0.931295,-0.42519,1.38031
0.931295,-0.416763,1.38292
0.931295,-0.408337,1.38454
0.931295,-0.399911,1.38514
0.931295,-0.391485,1.38471
0.931295,-0.383058,1.38324
0.931295,-0.374632,1.38071
0.931295,-0.366206,1.37711
0.931295,-0.35778,1.37244
0.931295,-0.349353,1.36668
0.931295,-0.340927,1.35983
0.931295,-0.332501,1.35188
0.931295,-0.324074,1.34283
0.931295,-0.315648,1.33268
0.931295,-0.307222,1.32143
0.931295,-0.298796,1.30908
0.931295,-0.290369,1.29564
0.931295,-0.281943,1.28111
0.931295,-0.273517,1.2655
0.931295,-0.26509,1.24882
0.931295,-0.256664,1.23108
0.931295,-0.248238,1.2123
0.931295,-0.239812,1.1925
0.931295,-0.231385,1.17168
0.931295,-0.222959,1.14988
0.931295,-0.214533,1.12712
0.931295,-0.206107,1.10341
0.931295,-0.19768,1.07879
0.931295,-0.189254,1.05328
0.931295,-0.180828,1.02691
0.931295,-0.172401,0.999726
0.931295,-0.163975,0.971749
0.931295,-0.155549,0.943018
0.931295,-0.147123,0.913571
0.931295,-0.138696,0.883447
0.931295,-0.13027,0.852685
0.931295,-0.121844,0.821329
0.931295,-0.113418,0.789421
0.931295,-0.104991,0.757005
0.931295,-0.096565,0.724126
0.931295,-0.0881387,0.69083
0.931295,-0.0797124,0.657164
0.931295,-0.0712861,0.623175
0.931295,-0.0628599,0.588909
0.931295,-0.0544336,0.554415
0.931295,-0.0460073,0.519739
0.931295,-0.037581,0.48493
0.931295,-0.0291548,0.450033
0.931295,-0.0207285,0.415096
0.931295,-0.0123022,0.380164
0.931295,-0.00387593,0.345281
0.931295,0.00455035,0.310492
0.931295,0.0129766,0.275839
0.931295,0.0214029,0.241363
0.931295,0.0298292,0.207105
0.931295,0.0382555,0.173103
0.931295,0.0466817,0.139393
0.931295,0.055108,0.106012
0.931295,0.0635343,0.0729914
0.931295,0.0719606,0.0403639
0.931295,0.0803868,0.00815872
0.931295,0.0888131,-0.0235966
0.931295,0.0972394,-0.0548763
0.931295,0.105666,-0.0856568
0.931295,0.114092,-0.115917
0.931295,0.122518,-0.145636
0.931295,0.130944,-0.174797
0.931295,0.139371,-0.203384
0.931295,0.147797,-0.231384
0.931295,0.156223,-0.258784
0.931295,0.16465,-0.285574
0.931295,0.173076,-0.311747
0.931295,0.181502,-0.337295
0.931295,0.189928,-0.362214
0.931295,0.198355,-0.3865
0.931295,0.206781,-0.410151
0.931295,0.215207,-0.433167
0.931295,0.223634,-0.455549
0.931295,0.23206,-0.477298
0.931295,0.240486,-0.498418
0.931295,0.248912,-0.518913
0.931295,0.257339,-0.538789
0.931295,0.265765,-0.558052
0.931295,0.274191,-0.576708
0.931295,0.282617,-0.594767
0.931295,0.291044,-0.612235
0.931295,0.29947,-0.629123
0.931295,0.307896,-0.64544
0.931295,0.316323,-0.661196
0.931295,0.324749,-0.676403
0.931295,0.333175,-0.69107
0.931295,0.341601,-0.705209
0.931295,0.350028,-0.718832
0.931295,0.358454,-0.73195
0.931295,0.36688,-0.744575
0.931295,0.375307,-0.75672
0.931295,0.383733,-0.768396
0.931295,0.392159,-0.779615
0.931295,0.400585,-0.790389
0.931295,0.409012,-0.800731
0.931295,0.417438,-0.810651
0.931295,0.425864,-0.820163
0.931295,0.43429,-0.829278
0.931295,0.442717,-0.838007
0.931295,0.451143,-0.846362
0.931295,0.459569,-0.854354
0.931295,0.467996,-0.861995
0.931295,0.476422,-0.869294
0.931295,0.484848,-0.876264
0.931295,0.493274,-0.882913
0.931295,0.501701,-0.889253
0.931295,0.510127,-0.895294
0.931295,0.518553,-0.901044
0.931295,0.526979,-0.906515
0.931295,0.535406,-0.911714
0.931295,0.543832,-0.916652
0.931295,0.552258,-0.921337
0.931295,0.560685,-0.925777
0.931295,0.569111,-0.929981
0.931295,0.577537,-0.933956
0.931295,0.585963,-0.937712
0.931295,0.59439,-0.941255
0.931295,0.602816,-0.944592
0.931295,0.611242,-0.947731
0.931295,0.619669,-0.950679
0.931295,0.628095,-0.953442
0.931295,0.636521,-0.956027
0.931295,0.644947,-0.95844
0.931295,0.653374,-0.960687
0.931295,0.6618,-0.962774
0.931295,0.670226,-0.964706
0.931295,0.678652,-0.96649
0.931295,0.687079,-0.96813
0.931295,0.695505,-0.969632
0.931295,0.703931,-0.970999
0.931295,0.712358,-0.972238
0.931295,0.720784,-0.973352
0.931295,0.72921,-0.974347
0.931295,0.737636,-0.975225
0.931295,0.746063,-0.975992
0.931295,0.754489,-0.976652
0.931295,0.762915,-0.977207
0.931295,0.771342,-0.977662
0.940842,-0.905488,0.491352
0.940842,-0.897061,0.504965
0.940842,-0.888635,0.518944
0.940842,-0.880209,0.533287
0.940842,-0.871782,0.547992
0.940842,-0.863356,0.563055
0.940842,-0.85493,0.578471
0.940842,-0.846504,0.594236
0.940842,-0.838077,0.610343
0.940842,-0.829651,0.626783
0.940842,-0.821225,0.64355
0.940842,-0.812798,0.660631
0.940842,-0.804372,0.678018
0.940842,-0.795946,0.695697
0.940842,-0.78752,0.713655
0.940842,-0.779093,0.731877
0.940842,-0.770667,0.750348
0.940842,-0.762241,0.76905
0.940842,-0.753815,0.787966
0.940842,-0.745388,0.807075
0.940842,-0.736962,0.826358
0.940842,-0.728536,0.845791
0.940842,-0.720109,0.865353
0.940842,-0.711683,0.885018
0.940842,-0.703257,0.904761
0.940842,-0.694831,0.924557
0.940842,-0.686404,0.944377
0.940842,-0.677978,0.964193
0.940842,-0.669552,0.983975
0.940842,-0.661125,1.0037
0.940842,-0.652699,1.02332
0.940842,-0.644273,1.04282
0.940842,-0.635847,1.06216
0.940842,-0.62742,1.08131
0.940842,-0.618994,1.10024
0.940842,-0.610568,1.11891
0.940842,-0.602142,1.13728
0.940842,-0.593715,1.15533
0.940842,-0.585289,1.17302
0.940842,-0.576863,1.19032
0.940842,-0.568436,1.20719
0.940842,-0.56001,1.22359
0.940842,-0.551584,1.2395
0.940842,-0.543158,1.25488
0.940842,-0.534731,1.26969
0.940842,-0.526305,1.28391
0.940842,-0.517879,1.29749
0.940842,-0.509453,1.31042
0.940842,-0.501026,1.32266
0.940842,-0.4926,1.33417
0.940842,-0.484174,1.34493
0.940842,-0.475747,1.35491
0.940842,-0.467321,1.36409
0.940842,-0.458895,1.37243
0.940842,-0.450469,1.37991
0.940842,-0.442042,1.38651
0.940842,-0.433616,1.3922
0.940842,-0.42519,1.39696
0.940842,-0.416763,1.40078
0.940842,-0.408337,1.40362
0.940842,-0.399911,1.40547
0.940842,-0.391485,1.40631
0.940842,-0.383058,1.40613
0.940842,-0.374632,1.40492
0.940842,-0.366206,1.40266
0.940842,-0.35778,1.39934
0.940842,-0.349353,1.39494
0.940842,-0.340927,1.38947
0.940842,-0.332501,1.38291
0.940842,-0.324074,1.37527
0.940842,-0.315648,1.36652
0.940842,-0.307222,1.35668
0.940842,-0.298796,1.34575
0.940842,-0.290369,1.33372
0.940842,-0.281943,1.3206
0.940842,-0.273517,1.3064
0.940842,-0.26509,1.29111
0.940842,-0.256664,1.27476
0.940842,-0.248238,1.25735
0.940842,-0.239812,1.2389
0.940842,-0.231385,1.21941
0.940842,-0.222959,1.19892
0.940842,-0.214533,1.17743
0.940842,-0.206107,1.15497
0.940842,-0.19768,1.13155
0.940842,-0.189254,1.10722
0.940842,-0.180828,1.08199
0.940842,-0.172401,1.05589
0.940842,-0.163975,1.02895
0.940842,-0.155549,1.0012
0.940842,-0.147123,0.972691
0.940842,-0.138696,0.943443
0.940842,-0.13027,0.913499
0.940842,-0.121844,0.882898
0.940842,-0.113418,0.85168
0.940842,-0.104991,0.819888
0.940842,-0.096565,0.787564
0.940842,-0.0881387,0.754754
0.940842,-0.0797124,0.721501
0.940842,-0.0712861,0.687852
0.940842,-0.0628599,0.653853
0.940842,-0.0544336,0.619551
0.940842,-0.0460073,0.584994
0.940842,-0.037581,0.550229
0.940842,-0.0291548,0.515302
0.940842,-0.0207285,0.480261
0.940842,-0.0123022,0.445152
0.940842,-0.00387593,0.410021
0.940842,0.00455035,0.374914
0.940842,0.0129766,0.339875
0.940842,0.0214029,0.304947
0.940842,0.0298292,0.270173
0.940842,0.0382555,0.235593
0.940842,0.0466817,0.201246
0.940842,0.055108,0.167172
0.940842,0.0635343,0.133405
0.940842,0.0719606,0.0999801
0.940842,0.0803868,0.0669306
0.940842,0.0888131,0.034287
0.940842,0.0972394,0.00207838
0.940842,0.105666,-0.0296684
0.940842,0.114092,-0.0609283
0.940842,0.122518,-0.0916783
0.940842,0.130944,-0.121897
0.940842,0.139371,-0.151567
0.940842,0.147797,-0.180669
0.940842,0.156223,-0.209189
0.940842,0.16465,-0.237114
0.940842,0.173076,-0.264433
0.940842,0.181502,-0.291135
0.940842,0.189928,-0.317214
0.940842,0.198355,-0.342662
0.940842,0.206781,-0.367477
0.940842,0.215207,-0.391654
0.940842,0.223634,-0.415192
0.940842,0.23206,-0.438092
0.940842,0.240486,-0.460354
0.940842,0.248912,-0.481982
0.940842,0.257339,-0.502978
0.940842,0.265765,-0.523347
0.940842,0.274191,-0.543095
0.940842,0.282617,-0.562228
0.940842,0.291044,-0.580755
0.940842,0.29947,-0.598682
0.940842,0.307896,-0.61602
0.940842,0.316323,-0.632776
0.940842,0.324749,-0.648962
0.940842,0.333175,-0.664587
0.940842,0.341601,-0.679662
0.940842,0.350028,-0.694199
0.940842,0.358454,-0.708209
0.940842,0.36688,-0.721703
0.940842,0.375307,-0.734694
0.940842,0.383733,-0.747192
0.940842,0.392159,-0.759212
0.940842,0.400585,-0.770763
0.940842,0.409012,-0.781859
0.940842,0.417438,-0.792512
0.940842,0.425864,-0.802734
0.940842,0.43429,-0.812537
0.940842,0.442717,-0.821932
0.940842,0.451143,-0.830932
0.940842,0.459569,-0.839547
0.940842,0.467996,-0.847791
0.940842,0.476422,-0.855673
0.940842,0.484848,-0.863205
0.940842,0.493274,-0.870398
0.940842,0.501701,-0.877262
0.940842,0.510127,-0.883809
0.940842,0.518553,-0.890047
0.940842,0.526979,-0.895988
0.940842,0.535406,-0.901641
0.940842,0.543832,-0.907015
0.940842,0.552258,-0.912121
0.940842,0.560685,-0.916965
0.940842,0.569111,-0.921559
0.940842,0.577537,-0.92591
0.940842,0.585963,-0.930026
0.940842,0.59439,-0.933915
0.940842,0.602816,-0.937586
0.940842,0.611242,-0.941046
0.940842,0.619669,-0.944302
0.940842,0.628095,-0.947361
0.940842,0.636521,-0.95023
0.940842,0.644947,-0.952917
0.940842,0.653374,-0.955426
0.940842,0.6618,-0.957765
0.940842,0.670226,-0.95994
0.940842,0.678652,-0.961956
0.940842,0.687079,-0.963818
0.940842,0.695505,-0.965534
0.940842,0.703931,-0.967107
0.940842,0.712358,-0.968542
0.940842,0.720784,-0.969846
0.940842,0.72921,-0.971021
0.940842,0.737636,-0.972074
0.940842,0.746063,-0.973008
0.940842,0.754489,-0.973827
0.940842,0.762915,-0.974536
0.940842,0.771342,-0.975138
0.950389,-0.905488,0.485317
0.950389,-0.897061,0.498809
0.950389,-0.888635,0.512672
0.950389,-0.880209,0.526904
0.950389,-0.871782,0.541502
0.950389,-0.863356,0.556464
0.950389,-0.85493,0.571787
0.950389,-0.846504,0.587465
0.950389,-0.838077,0.603493
0.950389,-0.829651,0.619864
0.950389,-0.821225,0.636569
0.950389,-0.812798,0.6536
0.950389,-0.804372,0.670948
0.950389,-0.795946,0.688599
0.950389,-0.78752,0.706542
0.950389,-0.779093,0.724764
0.950389,-0.770667,0.743248
0.950389,-0.762241,0.761979
0.950389,-0.753815,0.78094
0.950389,-0.745388,0.800112
0.950389,-0.736962,0.819475
0.950389,-0.728536,0.839007
0.950389,-0.720109,0.858688
0.950389,-0.711683,0.878492
0.950389,-0.703257,0.898397
0.950389,-0.694831,0.918376
0.950389,-0.686404,0.938403
0.950389,-0.677978,0.95845
0.950389,-0.669552,0.978488
0.950389,-0.661125,0.998489
0.950389,-0.652699,1.01842
0.950389,-0.644273,1.03826
0.950389,-0.635847,1.05796
0.950389,-0.62742,1.0775
0.950389,-0.618994,1.09685
0.950389,-0.610568,1.11596
0.950389,-0.602142,1.13482
0.950389,-0.593715,1.15338
0.950389,-0.585289,1.17161
0.950389,-0.576863,1.18948
0.950389,-0.568436,1.20694
0.950389,-0.56001,1.22398
0.950389,-0.551584,1.24056
0.950389,-0.543158,1.25663
0.950389,-0.534731,1.27217
0.950389,-0.526305,1.28715
0.950389,-0.517879,1.30153
0.950389,-0.509453,1.31529
0.950389,-0.501026,1.32838
0.950389,-0.4926,1.34078
0.950389,-0.484174,1.35247
0.950389,-0.475747,1.3634
0.950389,-0.467321,1.37356
0.950389,-0.458895,1.38292
0.950389,-0.450469,1.39145
0.950389,-0.442042,1.39912
0.950389,-0.433616,1.40591
0.950389,-0.42519,1.41181
0.950389,-0.416763,1.41677
0.950389,-0.408337,1.4208
0.950389,-0.399911,1.42386
0.950389,-0.391485,1.42594
0.950389,-0.383058,1.42702
0.950389,-0.374632,1.42709
0.950389,-0.366206,1.42613
0.950389,-0.35778,1.42413
0.950389,-0.349353,1.42107
0.950389,-0.340927,1.41695
0.950389,-0.332501,1.41176
0.950389,-0.324074,1.4055
0.950389,-0.315648,1.39815
0.950389,-0.307222,1.38971
0.950389,-0.298796,1.38018
0.950389,-0.290369,1.36956
0.950389,-0.281943,1.35785
0.950389,-0.273517,1.34506
0.950389,-0.26509,1.33118
0.950389,-0.256664,1.31623
0.950389,-0.248238,1.30021
0.950389,-0.239812,1.28313
0.950389,-0.231385,1.26501
0.950389,-0.222959,1.24585
0.950389,-0.214533,1.22568
0.950389,-0.206107,1.20452
0.950389,-0.19768,1.18237
0.950389,-0.189254,1.15927
0.950389,-0.180828,1.13523
0.950389,-0.172401,1.11029
0.950389,-0.163975,1.08447
0.950389,-0.155549,1.0578
0.950389,-0.147123,1.03031
0.950389,-0.138696,1.00203
0.950389,-0.13027,0.973
0.950389,-0.121844,0.943258
0.950389,-0.113418,0.912838
0.950389,-0.104991,0.881782
0.950389,-0.096565,0.850129
0.950389,-0.0881387,0.817922
0.950389,-0.0797124,0.785204
0.950389,-0.0712861,0.75202
0.950389,-0.0628599,0.718414
0.950389,-0.0544336,0.684432
0.950389,-0.0460073,0.650121
0.950389,-0.037581,0.615527
0.950389,-0.0291548,0.580698
0.950389,-0.0207285,0.54568
0.950389,-0.0123022,0.510521
0.950389,-0.00387593,0.475266
0.950389,0.00455035,0.439963
0.950389,0.0129766,0.404657
0.950389,0.0214029,0.369393
0.950389,0.0298292,0.334214
0.950389,0.0382555,0.299164
0.950389,0.0466817,0.264284
0.950389,0.055108,0.229614
0.950389,0.0635343,0.195195
0.950389,0.0719606,0.161061
0.950389,0.0803868,0.127251
0.950389,0.0888131,0.0937965
0.950389,0.0972394,0.0607307
0.950389,0.105666,0.0280836
0.950389,0.114092,-0.00411646
0.950389,0.122518,-0.0358431
0.950389,0.130944,-0.0670721
0.950389,0.139371,-0.0977809
0.950389,0.147797,-0.127949
0.950389,0.156223,-0.157559
0.950389,0.16465,-0.186593
0.950389,0.173076,-0.215037
0.950389,0.181502,-0.242879
0.950389,0.189928,-0.270108
0.950389,0.198355,-0.296714
