0.797636,-0.163975,-2.65204
0.797636,-0.155549,-2.67838
0.797636,-0.147123,-2.67422
0.797636,-0.138696,-2.64508
0.797636,-0.13027,-2.5963
0.797636,-0.121844,-2.53279
0.797636,-0.113418,-2.45886
0.797636,-0.104991,-2.37815
0.797636,-0.096565,-2.29367
0.797636,-0.0881387,-2.20781
0.797636,-0.0797124,-2.12245
0.797636,-0.0712861,-2.039
0.797636,-0.0628599,-1.95848
0.797636,-0.0544336,-1.88161
0.797636,-0.0460073,-1.80885
0.797636,-0.037581,-1.74047
0.797636,-0.0291548,-1.67658
0.797636,-0.0207285,-1.61718
0.797636,-0.0123022,-1.56217
0.797636,-0.00387593,-1.51141
0.797636,0.00455035,-1.4647
0.797636,0.0129766,-1.42181
0.797636,0.0214029,-1.38251
0.797636,0.0298292,-1.34656
0.797636,0.0382555,-1.31371
0.797636,0.0466817,-1.28371
0.797636,0.055108,-1.25634
0.797636,0.0635343,-1.23138
0.797636,0.0719606,-1.20861
0.797636,0.0803868,-1.18784
0.797636,0.0888131,-1.16887
0.797636,0.0972394,-1.15155
0.797636,0.105666,-1.13571
0.797636,0.114092,-1.12121
0.797636,0.122518,-1.10791
0.797636,0.130944,-1.09568
0.797636,0.139371,-1.08443
0.797636,0.147797,-1.07404
0.797636,0.156223,-1.06442
0.797636,0.16465,-1.05548
0.797636,0.173076,-1.04715
0.797636,0.181502,-1.03936
0.797636,0.189928,-1.03205
0.797636,0.198355,-1.02515
0.797636,0.206781,-1.01862
0.797636,0.215207,-1.01241
0.797636,0.223634,-1.00648
0.797636,0.23206,-1.00078
0.797636,0.240486,-0.99529
0.797636,0.248912,-0.989973
0.797636,0.257339,-0.984802
0.797636,0.265765,-0.979754
0.797636,0.274191,-0.974806
0.797636,0.282617,-0.969939
0.797636,0.291044,-0.965137
0.797636,0.29947,-0.960385
0.797636,0.307896,-0.955671
0.797636,0.316323,-0.950982
0.797636,0.324749,-0.946312
0.797636,0.333175,-0.941651
0.797636,0.341601,-0.936993
0.797636,0.350028,-0.932335
0.797636,0.358454,-0.927672
0.797636,0.36688,-0.923003
0.797636,0.375307,-0.918326
0.797636,0.383733,-0.913641
0.797636,0.392159,-0.908948
0.797636,0.400585,-0.90425
0.797636,0.409012,-0.899549
0.797636,0.417438,-0.894847
0.797636,0.425864,-0.890148
0.797636,0.43429,-0.885457
0.797636,0.442717,-0.880778
0.797636,0.451143,-0.876115
0.797636,0.459569,-0.871474
0.797636,0.467996,-0.86686
0.797636,0.476422,-0.862279
0.797636,0.484848,-0.857736
0.797636,0.493274,-0.853237
0.797636,0.501701,-0.848788
0.797636,0.510127,-0.844393
0.797636,0.518553,-0.840058
0.797636,0.526979,-0.835788
0.797636,0.535406,-0.831588
0.797636,0.543832,-0.827462
0.797636,0.552258,-0.823414
0.797636,0.560685,-0.819449
0.797636,0.569111,-0.815569
0.797636,0.577537,-0.811778
0.797636,0.585963,-0.808078
0.797636,0.59439,-0.804473
0.797636,0.602816,-0.800962
0.797636,0.611242,-0.797549
0.797636,0.619669,-0.794234
0.797636,0.628095,-0.791019
0.797636,0.636521,-0.787902
0.797636,0.644947,-0.784886
0.797636,0.653374,-0.781968
0.797636,0.6618,-0.77915
0.797636,0.670226,-0.776429
0.797636,0.678652,-0.773805
0.797636,0.687079,-0.771277
0.797636,0.695505,-0.768843
0.797636,0.703931,-0.766502
0.797636,0.712358,-0.764251
0.797636,0.720784,-0.762088
0.797636,0.72921,-0.760012
0.797636,0.737636,-0.758021
0.797636,0.746063,-0.756111
0.797636,0.754489,-0.75428
0.797636,0.762915,-0.752527
0.797636,0.771342,-0.750849
0.807183,-0.905488,1.1416
0.807183,-0.897061,1.12845
0.807183,-0.888635,1.11512
0.807183,-0.880209,1.10165
0.807183,-0.871782,1.08813
0.807183,-0.863356,1.07462
0.807183,-0.85493,1.06119
0.807183,-0.846504,1.04794
0.807183,-0.838077,1.03496
0.807183,-0.829651,1.02234
0.807183,-0.821225,1.01021
0.807183,-0.812798,0.998688
0.807183,-0.804372,0.987906
0.807183,-0.795946,0.978013
0.807183,-0.78752,0.969169
0.807183,-0.779093,0.961545
0.807183,-0.770667,0.955318
0.807183,-0.762241,0.950674
0.807183,-0.753815,0.947797
0.807183,-0.745388,0.946866
0.807183,-0.736962,0.948042
0.807183,-0.728536,0.95146
0.807183,-0.720109,0.95721
0.807183,-0.711683,0.965325
0.807183,-0.703257,0.975765
0.807183,-0.694831,0.9884
0.807183,-0.686404,1.003
0.807183,-0.677978,1.01923
0.807183,-0.669552,1.03664
0.807183,-0.661125,1.05471
0.807183,-0.652699,1.07283
0.807183,-0.644273,1.09035
0.807183,-0.635847,1.10661
0.807183,-0.62742,1.12099
0.807183,-0.618994,1.13292
0.807183,-0.610568,1.14194
0.807183,-0.602142,1.14769
0.807183,-0.593715,1.14993
0.807183,-0.585289,1.14858
0.807183,-0.576863,1.14367
0.807183,-0.568436,1.13535
0.807183,-0.56001,1.1239
0.807183,-0.551584,1.10967
0.807183,-0.543158,1.09311
0.807183,-0.534731,1.07471
0.807183,-0.526305,1.05504
0.807183,-0.517879,1.03468
0.807183,-0.509453,1.0142
0.807183,-0.501026,0.994214
0.807183,-0.4926,0.975276
0.807183,-0.484174,0.957914
0.807183,-0.475747,0.942603
0.807183,-0.467321,0.929749
0.807183,-0.458895,0.919676
0.807183,-0.450469,0.91262
0.807183,-0.442042,0.908712
0.807183,-0.433616,0.907981
0.807183,-0.42519,0.910338
0.807183,-0.416763,0.915579
0.807183,-0.408337,0.92338
0.807183,-0.399911,0.933296
0.807183,-0.391485,0.944759
0.807183,-0.383058,0.957087
0.807183,-0.374632,0.969479
0.807183,-0.366206,0.981015
0.807183,-0.35778,0.99065
0.807183,-0.349353,0.997185
0.807183,-0.340927,0.999224
0.807183,-0.332501,0.99511
0.807183,-0.324074,0.982832
0.807183,-0.315648,0.959928
0.807183,-0.307222,0.923407
0.807183,-0.298796,0.869719
0.807183,-0.290369,0.794838
0.807183,-0.281943,0.694482
0.807183,-0.273517,0.564521
0.807183,-0.26509,0.401566
0.807183,-0.256664,0.203703
0.807183,-0.248238,-0.0287397
0.807183,-0.239812,-0.292556
0.807183,-0.231385,-0.581351
0.807183,-0.222959,-0.885738
0.807183,-0.214533,-1.1941
0.807183,-0.206107,-1.49385
0.807183,-0.19768,-1.77287
0.807183,-0.189254,-2.02093
0.807183,-0.180828,-2.23064
0.807183,-0.172401,-2.39789
0.807183,-0.163975,-2.52176
0.807183,-0.155549,-2.60398
0.807183,-0.147123,-2.64824
0.807183,-0.138696,-2.65944
0.807183,-0.13027,-2.643
0.807183,-0.121844,-2.60438
0.807183,-0.113418,-2.54871
0.807183,-0.104991,-2.48057
0.807183,-0.096565,-2.40392
0.807183,-0.0881387,-2.32206
0.807183,-0.0797124,-2.23766
0.807183,-0.0712861,-2.15283
0.807183,-0.0628599,-2.06919
0.807183,-0.0544336,-1.98796
0.807183,-0.0460073,-1.90998
0.807183,-0.037581,-1.83584
0.807183,-0.0291548,-1.7659
0.807183,-0.0207285,-1.70035
0.807183,-0.0123022,-1.63923
0.807183,-0.00387593,-1.58251
0.807183,0.00455035,-1.53006
0.807183,0.0129766,-1.48171
0.807183,0.0214029,-1.43726
0.807183,0.0298292,-1.39648
0.807183,0.0382555,-1.35914
0.807183,0.0466817,-1.32498
0.807183,0.055108,-1.29377
0.807183,0.0635343,-1.26527
0.807183,0.0719606,-1.23927
0.807183,0.0803868,-1.21554
0.807183,0.0888131,-1.19389
0.807183,0.0972394,-1.17413
0.807183,0.105666,-1.15607
0.807183,0.114092,-1.13956
0.807183,0.122518,-1.12445
0.807183,0.130944,-1.1106
0.807183,0.139371,-1.09787
0.807183,0.147797,-1.08616
0.807183,0.156223,-1.07536
0.807183,0.16465,-1.06536
0.807183,0.173076,-1.05609
0.807183,0.181502,-1.04746
0.807183,0.189928,-1.03939
0.807183,0.198355,-1.03183
0.807183,0.206781,-1.02471
0.807183,0.215207,-1.01798
0.807183,0.223634,-1.01158
0.807183,0.23206,-1.00549
0.807183,0.240486,-0.999641
0.807183,0.248912,-0.994016
0.807183,0.257339,-0.988579
0.807183,0.265765,-0.9833
0.807183,0.274191,-0.978154
0.807183,0.282617,-0.973119
0.807183,0.291044,-0.968175
0.807183,0.29947,-0.963303
0.807183,0.307896,-0.958489
0.807183,0.316323,-0.95372
0.807183,0.324749,-0.948983
0.807183,0.333175,-0.944269
0.807183,0.341601,-0.939571
0.807183,0.350028,-0.934882
0.807183,0.358454,-0.930197
0.807183,0.36688,-0.925512
0.807183,0.375307,-0.920825
0.807183,0.383733,-0.916134
0.807183,0.392159,-0.91144
0.807183,0.400585,-0.906741
0.807183,0.409012,-0.902041
0.807183,0.417438,-0.897341
0.807183,0.425864,-0.892644
0.807183,0.43429,-0.887954
0.807183,0.442717,-0.883274
0.807183,0.451143,-0.87861
0.807183,0.459569,-0.873964
0.807183,0.467996,-0.869344
0.807183,0.476422,-0.864754
0.807183,0.484848,-0.860199
0.807183,0.493274,-0.855685
0.807183,0.501701,-0.851217
0.807183,0.510127,-0.846801
0.807183,0.518553,-0.842441
0.807183,0.526979,-0.838144
0.807183,0.535406,-0.833914
0.807183,0.543832,-0.829755
0.807183,0.552258,-0.825671
0.807183,0.560685,-0.821668
0.807183,0.569111,-0.817748
0.807183,0.577537,-0.813915
0.807183,0.585963,-0.810171
0.807183,0.59439,-0.80652
0.807183,0.602816,-0.802963
0.807183,0.611242,-0.799502
0.807183,0.619669,-0.796139
0.807183,0.628095,-0.792874
0.807183,0.636521,-0.789708
0.807183,0.644947,-0.786641
0.807183,0.653374,-0.783674
0.807183,0.6618,-0.780806
0.807183,0.670226,-0.778037
0.807183,0.678652,-0.775365
0.807183,0.687079,-0.772789
0.807183,0.695505,-0.770308
0.807183,0.703931,-0.767921
0.807183,0.712358,-0.765625
0.807183,0.720784,-0.76342
0.807183,0.72921,-0.761302
0.807183,0.737636,-0.759269
0.807183,0.746063,-0.75732
0.807183,0.754489,-0.755452
0.807183,0.762915,-0.753662
0.807183,0.771342,-0.751949
0.81673,-0.905488,1.12439
0.81673,-0.897061,1.11022
0.81673,-0.888635,1.09596
0.81673,-0.880209,1.08167
0.81673,-0.871782,1.06741
0.81673,-0.863356,1.05326
0.81673,-0.85493,1.0393
0.81673,-0.846504,1.02561
0.81673,-0.838077,1.01231
0.81673,-0.829651,0.99948
0.81673,-0.821225,0.987252
0.81673,-0.812798,0.97575
0.81673,-0.804372,0.965115
0.81673,-0.795946,0.955498
0.81673,-0.78752,0.94706
0.81673,-0.779093,0.939976
0.81673,-0.770667,0.934424
0.81673,-0.762241,0.930588
0.81673,-0.753815,0.928646
0.81673,-0.745388,0.928767
0.81673,-0.736962,0.931096
0.81673,-0.728536,0.935743
0.81673,-0.720109,0.942767
0.81673,-0.711683,0.952162
0.81673,-0.703257,0.963837
0.81673,-0.694831,0.977607
0.81673,-0.686404,0.993182
0.81673,-0.677978,1.01017
0.81673,-0.669552,1.02806
0.81673,-0.661125,1.0463
0.81673,-0.652699,1.06422
0.81673,-0.644273,1.08118
0.81673,-0.635847,1.09652
0.81673,-0.62742,1.10964
0.81673,-0.618994,1.12
0.81673,-0.610568,1.12719
0.81673,-0.602142,1.1309
0.81673,-0.593715,1.13097
0.81673,-0.585289,1.12736
0.81673,-0.576863,1.12015
0.81673,-0.568436,1.10955
0.81673,-0.56001,1.09587
0.81673,-0.551584,1.0795
0.81673,-0.543158,1.0609
0.81673,-0.534731,1.04061
0.81673,-0.526305,1.01918
0.81673,-0.517879,0.997206
0.81673,-0.509453,0.975287
0.81673,-0.501026,0.954011
0.81673,-0.4926,0.933945
0.81673,-0.484174,0.915615
0.81673,-0.475747,0.899495
0.81673,-0.467321,0.885995
0.81673,-0.458895,0.875448
0.81673,-0.450469,0.868104
0.81673,-0.442042,0.86412
0.81673,-0.433616,0.863558
0.81673,-0.42519,0.86638
0.81673,-0.416763,0.87244
0.81673,-0.408337,0.881492
0.81673,-0.399911,0.893181
0.81673,-0.391485,0.90705
0.81673,-0.383058,0.922545
0.81673,-0.374632,0.939015
0.81673,-0.366206,0.955722
0.81673,-0.35778,0.971841
0.81673,-0.349353,0.98645
0.81673,-0.340927,0.998509
0.81673,-0.332501,1.00681
0.81673,-0.324074,1.00989
0.81673,-0.315648,1.00598
0.81673,-0.307222,0.9928
0.81673,-0.298796,0.967561
0.81673,-0.290369,0.926839
0.81673,-0.281943,0.866643
0.81673,-0.273517,0.782583
0.81673,-0.26509,0.670215
0.81673,-0.256664,0.525579
0.81673,-0.248238,0.345891
0.81673,-0.239812,0.130318
0.81673,-0.231385,-0.119296
0.81673,-0.222959,-0.397957
0.81673,-0.214533,-0.697485
0.81673,-0.206107,-1.00703
0.81673,-0.19768,-1.31416
0.81673,-0.189254,-1.60624
0.81673,-0.180828,-1.87193
0.81673,-0.172401,-2.10237
0.81673,-0.163975,-2.29189
0.81673,-0.155549,-2.43809
0.81673,-0.147123,-2.54154
0.81673,-0.138696,-2.60508
0.81673,-0.13027,-2.63313
0.81673,-0.121844,-2.63092
0.81673,-0.113418,-2.60392
0.81673,-0.104991,-2.55744
0.81673,-0.096565,-2.49631
0.81673,-0.0881387,-2.42479
0.81673,-0.0797124,-2.34647
0.81673,-0.0712861,-2.2643
0.81673,-0.0628599,-2.18067
0.81673,-0.0544336,-2.0974
0.81673,-0.0460073,-2.01591
0.81673,-0.037581,-1.93719
0.81673,-0.0291548,-1.86198
0.81673,-0.0207285,-1.79073
0.81673,-0.0123022,-1.72371
0.81673,-0.00387593,-1.66105
0.81673,0.00455035,-1.60274
0.81673,0.0129766,-1.5487
0.81673,0.0214029,-1.4988
0.81673,0.0298292,-1.45285
0.81673,0.0382555,-1.41064
0.81673,0.0466817,-1.37193
0.81673,0.055108,-1.33649
0.81673,0.0635343,-1.30408
0.81673,0.0719606,-1.27448
0.81673,0.0803868,-1.24744
0.81673,0.0888131,-1.22276
0.81673,0.0972394,-1.20024
0.81673,0.105666,-1.17967
0.81673,0.114092,-1.16088
0.81673,0.122518,-1.1437
0.81673,0.130944,-1.12797
0.81673,0.139371,-1.11356
0.81673,0.147797,-1.10033
0.81673,0.156223,-1.08815
0.81673,0.16465,-1.07693
0.81673,0.173076,-1.06656
0.81673,0.181502,-1.05694
0.81673,0.189928,-1.048
0.81673,0.198355,-1.03965
0.81673,0.206781,-1.03183
0.81673,0.215207,-1.02448
0.81673,0.223634,-1.01754
0.81673,0.23206,-1.01096
0.81673,0.240486,-1.00469
0.81673,0.248912,-0.998689
0.81673,0.257339,-0.992926
0.81673,0.265765,-0.987363
0.81673,0.274191,-0.981971
0.81673,0.282617,-0.976724
0.81673,0.291044,-0.971597
0.81673,0.29947,-0.966571
0.81673,0.307896,-0.961625
0.81673,0.316323,-0.956745
0.81673,0.324749,-0.951917
0.81673,0.333175,-0.947128
0.81673,0.341601,-0.942368
0.81673,0.350028,-0.93763
0.81673,0.358454,-0.932906
0.81673,0.36688,-0.92819
0.81673,0.375307,-0.92348
0.81673,0.383733,-0.918772
0.81673,0.392159,-0.914065
0.81673,0.400585,-0.909358
0.81673,0.409012,-0.904651
0.81673,0.417438,-0.899946
0.81673,0.425864,-0.895245
0.81673,0.43429,-0.890551
0.81673,0.442717,-0.885866
0.81673,0.451143,-0.881196
0.81673,0.459569,-0.876543
0.81673,0.467996,-0.871914
0.81673,0.476422,-0.867312
0.81673,0.484848,-0.862743
0.81673,0.493274,-0.858212
0.81673,0.501701,-0.853725
0.81673,0.510127,-0.849286
0.81673,0.518553,-0.844901
0.81673,0.526979,-0.840575
0.81673,0.535406,-0.836313
0.81673,0.543832,-0.83212
0.81673,0.552258,-0.828001
0.81673,0.560685,-0.823958
0.81673,0.569111,-0.819997
0.81673,0.577537,-0.81612
0.81673,0.585963,-0.812331
0.81673,0.59439,-0.808633
0.81673,0.602816,-0.805028
0.81673,0.611242,-0.801518
0.81673,0.619669,-0.798104
0.81673,0.628095,-0.794788
0.81673,0.636521,-0.791571
0.81673,0.644947,-0.788453
0.81673,0.653374,-0.785434
0.81673,0.6618,-0.782514
0.81673,0.670226,-0.779694
0.81673,0.678652,-0.776971
0.81673,0.687079,-0.774345
0.81673,0.695505,-0.771815
0.81673,0.703931,-0.76938
0.81673,0.712358,-0.767037
0.81673,0.720784,-0.764786
0.81673,0.72921,-0.762623
0.81673,0.737636,-0.760547
0.81673,0.746063,-0.758556
0.81673,0.754489,-0.756648
0.81673,0.762915,-0.754819
0.81673,0.771342,-0.753068
0.826277,-0.905488,1.10388
0.826277,-0.897061,1.0889
0.826277,-0.888635,1.07392
0.826277,-0.880209,1.059
0.826277,-0.871782,1.04421
0.826277,-0.863356,1.02963
0.826277,-0.85493,1.01534
0.826277,-0.846504,1.00144
0.826277,-0.838077,0.988014
0.826277,-0.829651,0.975185
0.826277,-0.821225,0.96307
0.826277,-0.812798,0.951801
0.826277,-0.804372,0.941521
0.826277,-0.795946,0.932386
0.826277,-0.78752,0.92456
0.826277,-0.779093,0.918219
0.826277,-0.770667,0.91354
0.826277,-0.762241,0.910703
0.826277,-0.753815,0.909879
0.826277,-0.745388,0.911222
0.826277,-0.736962,0.914859
0.826277,-0.728536,0.920872
0.826277,-0.720109,0.929283
0.826277,-0.711683,0.94004
0.826277,-0.703257,0.953002
0.826277,-0.694831,0.967925
0.826277,-0.686404,0.984459
0.826277,-0.677978,1.00215
0.826277,-0.669552,1.02045
0.826277,-0.661125,1.03874
0.826277,-0.652699,1.05636
0.826277,-0.644273,1.07265
0.826277,-0.635847,1.08695
0.826277,-0.62742,1.0987
0.826277,-0.618994,1.10741
0.826277,-0.610568,1.11271
0.826277,-0.602142,1.11436
0.826277,-0.593715,1.11224
0.826277,-0.585289,1.10638
0.826277,-0.576863,1.0969
0.826277,-0.568436,1.08406
0.826277,-0.56001,1.06819
0.826277,-0.551584,1.04971
0.826277,-0.543158,1.02912
0.826277,-0.534731,1.00695
0.826277,-0.526305,0.983776
0.826277,-0.517879,0.96019
0.826277,-0.509453,0.936787
0.826277,-0.501026,0.914155
0.826277,-0.4926,0.892852
0.826277,-0.484174,0.873398
0.826277,-0.475747,0.856261
0.826277,-0.467321,0.841846
0.826277,-0.458895,0.83049
0.826277,-0.450469,0.822447
0.826277,-0.442042,0.817894
0.826277,-0.433616,0.816916
0.826277,-0.42519,0.819513
0.826277,-0.416763,0.825591
0.826277,-0.408337,0.834965
0.826277,-0.399911,0.847359
0.826277,-0.391485,0.862408
0.826277,-0.383058,0.879662
0.826277,-0.374632,0.898595
0.826277,-0.366206,0.918608
0.826277,-0.35778,0.939044
0.826277,-0.349353,0.959185
0.826277,-0.340927,0.978246
0.826277,-0.332501,0.995353
0.826277,-0.324074,1.00948
0.826277,-0.315648,1.01939
0.826277,-0.307222,1.02349
0.826277,-0.298796,1.01974
0.826277,-0.290369,1.00551
0.826277,-0.281943,0.977522
0.826277,-0.273517,0.931841
0.826277,-0.26509,0.864021
0.826277,-0.256664,0.769387
0.826277,-0.248238,0.643509
0.826277,-0.239812,0.482851
0.826277,-0.231385,0.285527
0.826277,-0.222959,0.0520765
0.826277,-0.214533,-0.213932
0.826277,-0.206107,-0.505655
0.826277,-0.19768,-0.813252
0.826277,-0.189254,-1.12473
0.826277,-0.180828,-1.42723
0.826277,-0.172401,-1.70856
0.826277,-0.163975,-1.95853
0.826277,-0.155549,-2.16988
0.826277,-0.147123,-2.33868
0.826277,-0.138696,-2.46415
0.826277,-0.13027,-2.54817
0.826277,-0.121844,-2.59447
0.826277,-0.113418,-2.60797
0.826277,-0.104991,-2.59406
0.826277,-0.096565,-2.55815
0.826277,-0.0881387,-2.5053
0.826277,-0.0797124,-2.44003
0.826277,-0.0712861,-2.36624
0.826277,-0.0628599,-2.28716
0.826277,-0.0544336,-2.20545
0.826277,-0.0460073,-2.12316
0.826277,-0.037581,-2.04191
0.826277,-0.0291548,-1.96289
0.826277,-0.0207285,-1.88695
0.826277,-0.0123022,-1.81468
0.826277,-0.00387593,-1.74643
0.826277,0.00455035,-1.68241
0.826277,0.0129766,-1.62267
0.826277,0.0214029,-1.56718
0.826277,0.0298292,-1.51582
0.826277,0.0382555,-1.46845
0.826277,0.0466817,-1.42486
0.826277,0.055108,-1.38484
0.826277,0.0635343,-1.34816
0.826277,0.0719606,-1.31459
0.826277,0.0803868,-1.28389
0.826277,0.0888131,-1.25583
0.826277,0.0972394,-1.23021
0.826277,0.105666,-1.20682
0.826277,0.114092,-1.18545
0.826277,0.122518,-1.16592
0.826277,0.130944,-1.14807
0.826277,0.139371,-1.13173
0.826277,0.147797,-1.11676
0.826277,0.156223,-1.10301
0.826277,0.16465,-1.09038
0.826277,0.173076,-1.07873
0.826277,0.181502,-1.06797
0.826277,0.189928,-1.058
0.826277,0.198355,-1.04874
0.826277,0.206781,-1.04011
0.826277,0.215207,-1.03203
0.826277,0.223634,-1.02444
0.826277,0.23206,-1.01729
0.826277,0.240486,-1.01051
0.826277,0.248912,-1.00407
0.826277,0.257339,-0.997911
0.826277,0.265765,-0.992004
0.826277,0.274191,-0.986312
0.826277,0.282617,-0.980802
0.826277,0.291044,-0.975449
0.826277,0.29947,-0.970226
0.826277,0.307896,-0.965113
0.826277,0.316323,-0.96009
0.826277,0.324749,-0.95514
0.826277,0.333175,-0.950249
0.826277,0.341601,-0.945405
0.826277,0.350028,-0.940595
0.826277,0.358454,-0.935813
0.826277,0.36688,-0.931051
0.826277,0.375307,-0.926303
0.826277,0.383733,-0.921564
0.826277,0.392159,-0.916832
0.826277,0.400585,-0.912106
0.826277,0.409012,-0.907384
0.826277,0.417438,-0.902666
0.826277,0.425864,-0.897954
0.826277,0.43429,-0.89325
0.826277,0.442717,-0.888556
0.826277,0.451143,-0.883875
0.826277,0.459569,-0.879212
0.826277,0.467996,-0.87457
0.826277,0.476422,-0.869953
0.826277,0.484848,-0.865368
0.826277,0.493274,-0.860818
0.826277,0.501701,-0.85631
0.826277,0.510127,-0.851847
0.826277,0.518553,-0.847435
0.826277,0.526979,-0.84308
0.826277,0.535406,-0.838786
0.826277,0.543832,-0.834558
0.826277,0.552258,-0.830401
0.826277,0.560685,-0.826318
0.826277,0.569111,-0.822315
0.826277,0.577537,-0.818394
0.826277,0.585963,-0.814558
0.826277,0.59439,-0.810812
0.826277,0.602816,-0.807157
0.826277,0.611242,-0.803596
0.826277,0.619669,-0.800131
0.826277,0.628095,-0.796762
0.826277,0.636521,-0.793492
0.826277,0.644947,-0.79032
0.826277,0.653374,-0.787248
0.826277,0.6618,-0.784275
0.826277,0.670226,-0.781401
0.826277,0.678652,-0.778626
0.826277,0.687079,-0.775948
0.826277,0.695505,-0.773367
0.826277,0.703931,-0.770881
0.826277,0.712358,-0.768489
0.826277,0.720784,-0.766189
0.826277,0.72921,-0.763979
0.826277,0.737636,-0.761857
0.826277,0.746063,-0.759822
0.826277,0.754489,-0.75787
0.826277,0.762915,-0.756001
0.826277,0.771342,-0.75421
0.835824,-0.905488,1.08054
0.835824,-0.897061,1.06495
0.835824,-0.888635,1.04946
0.835824,-0.880209,1.03412
0.835824,-0.871782,1.01901
0.835824,-0.863356,1.0042
0.835824,-0.85493,0.989794
0.835824,-0.846504,0.975872
0.835824,-0.838077,0.96254
0.835824,-0.829651,0.949912
0.835824,-0.821225,0.938111
0.835824,-0.812798,0.927275
0.835824,-0.804372,0.917549
0.835824,-0.795946,0.909092
0.835824,-0.78752,0.902071
0.835824,-0.779093,0.89666
0.835824,-0.770667,0.893037
0.835824,-0.762241,0.891374
0.835824,-0.753815,0.891832
0.835824,-0.745388,0.89455
0.835824,-0.736962,0.89963
0.835824,-0.728536,0.90712
0.835824,-0.720109,0.917004
0.835824,-0.711683,0.929181
0.835824,-0.703257,0.943453
0.835824,-0.694831,0.959518
0.835824,-0.686404,0.976967
0.835824,-0.677978,0.995291
0.835824,-0.669552,1.0139
0.835824,-0.661125,1.03213
0.835824,-0.652699,1.04933
0.835824,-0.644273,1.06481
0.835824,-0.635847,1.07797
0.835824,-0.62742,1.08826
0.835824,-0.618994,1.09526
0.835824,-0.610568,1.09863
0.835824,-0.602142,1.0982
0.835824,-0.593715,1.09392
0.835824,-0.585289,1.08583
0.835824,-0.576863,1.07414
0.835824,-0.568436,1.05912
0.835824,-0.56001,1.04114
0.835824,-0.551584,1.02065
0.835824,-0.543158,0.99814
0.835824,-0.534731,0.97417
0.835824,-0.526305,0.949313
0.835824,-0.517879,0.924161
0.835824,-0.509453,0.899304
0.835824,-0.501026,0.875317
0.835824,-0.4926,0.85275
0.835824,-0.484174,0.832108
0.835824,-0.475747,0.813846
0.835824,-0.467321,0.798362
0.835824,-0.458895,0.785983
0.835824,-0.450469,0.776966
0.835824,-0.442042,0.771493
0.835824,-0.433616,0.769668
0.835824,-0.42519,0.771516
0.835824,-0.416763,0.776982
0.835824,-0.408337,0.785934
0.835824,-0.399911,0.798158
0.835824,-0.391485,0.813366
0.835824,-0.383058,0.831197
0.835824,-0.374632,0.851222
0.835824,-0.366206,0.872958
0.835824,-0.35778,0.895876
0.835824,-0.349353,0.919411
0.835824,-0.340927,0.942964
